# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
83.625, 46.875, 1.0172512275151396e-23, 1.016599595666878e-23 
83.875, 46.875, 1.5057676592499338e-23, 1.5047146194652815e-23 
84.125, 46.875, 2.3582366330399022e-23, 2.356404453104013e-23 
84.375, 46.875, 2.704582692154757e-23, 2.702271580875263e-23 
84.625, 46.875, 1.767129031415855e-23, 1.7654818833901805e-23 
84.875, 46.875, 2.6574458897807507e-23, 2.654791585229403e-23 
85.125, 46.875, 3.121782984558994e-23, 3.1184654425084685e-23 
85.375, 46.875, 4.102099275461776e-23, 4.097477869055399e-23 
85.625, 46.875, 5.231802836563426e-23, 5.2255509750728955e-23 
85.875, 46.875, 5.493497984230607e-23, 5.486621648654215e-23 
86.125, 46.875, 6.089264505145162e-23, 6.08136262672393e-23 
86.375, 46.875, 8.560807678001374e-23, 8.549305164789963e-23 
86.625, 46.875, 5.415470750999271e-23, 5.407945543970409e-23 
86.875, 46.875, 5.1890615360048315e-23, 5.1815848855429434e-23 
87.125, 46.875, 4.91005544589317e-23, 4.902721557686046e-23 
87.375, 46.875, 5.800536983932362e-23, 5.791566771445422e-23 
87.625, 46.875, 7.917381662675816e-23, 7.904825659400383e-23 
87.875, 46.875, 1.4184128643374986e-22, 1.4161497961527235e-22 
88.125, 46.875, 1.8659453394858275e-22, 1.8629591573501037e-22 
88.375, 46.875, 1.341804254692731e-22, 1.3396503578023444e-22 
88.625, 46.875, 8.096842434852122e-23, 8.083805791117378e-23 
88.875, 46.875, 5.97157153077729e-23, 5.961860030289658e-23 
89.125, 46.875, 3.6495290363328023e-23, 3.6435185483237384e-23 
89.375, 46.875, 3.0866477125856654e-23, 3.081500558845057e-23 
89.625, 46.875, 2.0113901475022442e-23, 2.0079945423894593e-23 
89.875, 46.875, 4.655637484825193e-23, 4.64770265634055e-23 
90.125, 46.875, 8.49605112821192e-23, 8.48127922491634e-23 
90.375, 46.875, 7.35867009828933e-23, 7.345623103614818e-23 
90.625, 46.875, 8.838610281983103e-23, 8.822618657008019e-23 
90.875, 46.875, 6.861334203476999e-23, 6.848563592029309e-23 
91.125, 46.875, 1.0634810429885248e-22, 1.0614426634027304e-22 
91.375, 46.875, 8.271217918634518e-23, 8.254905689216029e-23 
78.125, 47.125, 1.3277310213396328e-23, 1.3287374574072656e-23 
78.375, 47.125, 1.7636477037314846e-23, 1.7648701839211226e-23 
78.625, 47.125, 8.289338912086147e-24, 8.2945788315652e-24 
