# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
159.125, 53.375, 5.668781936910718e-23, nan 
159.375, 53.375, 3.868534614029956e-23, nan 
159.625, 53.375, 4.6125884765548646e-23, nan 
159.875, 53.375, 6.466655349848454e-23, nan 
160.125, 53.375, 5.35040707013273e-23, nan 
160.375, 53.375, 1.0643326901006354e-22, nan 
160.625, 53.375, 1.1252233130121695e-22, nan 
160.875, 53.375, 5.85655428277957e-23, nan 
161.125, 53.375, 5.5927935050724e-23, nan 
161.375, 53.375, 5.760927956458312e-23, nan 
161.625, 53.375, 4.9964399232657025e-23, nan 
161.875, 53.375, 9.862382077944432e-23, nan 
162.125, 53.375, 8.692050505169641e-23, nan 
162.375, 53.375, 8.977992339183801e-23, nan 
162.625, 53.375, 6.28475474940828e-23, nan 
162.875, 53.375, 7.658849705107211e-23, nan 
163.125, 53.375, 8.156274296625315e-23, nan 
163.375, 53.375, 6.336650823419247e-23, nan 
163.625, 53.375, 6.101028243631287e-23, nan 
163.875, 53.375, 1.2557142658560627e-22, nan 
164.125, 53.375, 1.3947928060965754e-22, nan 
164.375, 53.375, 2.0423440934233287e-22, nan 
164.625, 53.375, 1.6060164215383245e-22, nan 
164.875, 53.375, 2.3348370296721217e-23, nan 
165.125, 53.375, 3.082750596216157e-23, nan 
165.375, 53.375, 1.8632191372289742e-23, nan 
165.625, 53.375, 2.0490566814261124e-23, nan 
165.875, 53.375, 2.2169950756662132e-23, nan 
166.125, 53.375, 1.6293263967141367e-23, nan 
166.375, 53.375, 3.4439439454299256e-23, nan 
166.625, 53.375, 3.691127788781748e-23, nan 
166.875, 53.375, 2.4744554832225278e-23, nan 
167.125, 53.375, 2.0179290169893968e-23, nan 
167.375, 53.375, 1.6304879188376537e-23, nan 
167.625, 53.375, 2.348664599372152e-23, nan 
167.875, 53.375, 4.1262190414733527e-23, nan 
168.125, 53.375, 4.770484523558402e-23, nan 
168.375, 53.375, 5.936022058326276e-23, nan 
168.625, 53.375, 7.993433286186607e-23, nan 
168.875, 53.375, 6.892364928315909e-23, nan 
169.125, 53.375, 3.892479204345673e-23, nan 
169.375, 53.375, 1.1754310809513303e-23, nan 
169.625, 53.375, 2.726131200486288e-23, nan 
169.875, 53.375, 3.3749167696760876e-23, nan 
170.125, 53.375, 2.6643183308564987e-23, nan 
170.375, 53.375, 4.7942777643643385e-23, nan 
170.625, 53.375, 5.011287204494303e-23, nan 
170.875, 53.375, 4.665112611302272e-23, nan 
171.125, 53.375, 5.0034923708164e-23, nan 
-179.875, 53.625, 2.4447468123787103e-23, nan 
-179.625, 53.625, 1.996710958387622e-23, nan 
-179.375, 53.625, 1.9722857747147158e-23, nan 
-179.125, 53.625, 9.679978473115255e-24, nan 
-178.875, 53.625, 2.5251266292485355e-23, nan 
