# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.375, 49.375, 1.0369102068509402e-23, 1.0349715525031138e-23 
115.625, 49.375, 1.577995052708147e-23, 1.5748509644406116e-23 
115.875, 49.375, 1.9149774022522717e-23, 1.9108580268120504e-23 
116.125, 49.375, 1.0952447727457472e-23, 1.0926839883812693e-23 
116.375, 49.375, 4.669404274142714e-24, 4.657613684356089e-24 
116.625, 49.375, 3.026151199000798e-24, 3.0180695701305156e-24 
116.875, 49.375, 3.0146735897309053e-24, 3.0060703351556464e-24 
117.125, 49.375, 3.212687202352508e-24, 3.2028163840779563e-24 
117.375, 49.375, 6.5282736772386184e-24, 6.506915289226402e-24 
117.625, 49.375, 8.515559223647199e-24, 8.48600235789935e-24 
117.875, 49.375, 4.6207828318623844e-24, 4.6038090836846065e-24 
118.125, 49.375, 1.4337634973986376e-23, 1.428208987886928e-23 
118.375, 49.375, 1.9300021176162776e-23, 1.9221756491912003e-23 
118.625, 49.375, 1.6466448964766146e-23, 1.6396692704717097e-23 
118.875, 49.375, 6.702723836781589e-23, 6.673094492250102e-23 
119.125, 49.375, 1.34305617269872e-23, 1.3368607165818582e-23 
119.375, 49.375, 2.374661168627934e-23, 2.3632035285700684e-23 
119.625, 49.375, 2.1473830989809649e-23, 2.1365775996570813e-23 
119.875, 49.375, 5.73960924102318e-24, 5.709633336146475e-24 
120.125, 49.375, 7.213149448518642e-24, 7.174211527546969e-24 
120.375, 49.375, 5.045432253860915e-24, 5.017310311185449e-24 
120.625, 49.375, 8.485912549396711e-25, 8.43716672972119e-25 
120.875, 49.375, 2.0327362338632224e-24, 2.0207089087957626e-24 
121.125, 49.375, 4.893085680749641e-24, 4.8633047222227815e-24 
121.375, 49.375, 3.721188652851821e-24, 3.6980226673867606e-24 
121.625, 49.375, 1.4185930391266019e-24, 1.4095643693073514e-24 
114.375, 49.625, 1.9821679077503382e-24, 1.9788008369402547e-24 
114.625, 49.625, 4.7262715341747e-24, 4.717954543205448e-24 
114.875, 49.625, 4.4794720528361456e-24, 4.471233498992725e-24 
115.125, 49.625, 2.8431667510719965e-24, 2.8376480275941566e-24 
115.375, 49.625, 1.6566933365050557e-24, 1.6533088331278947e-24 
115.625, 49.625, 6.432197502600896e-24, 6.4184016225995636e-24 
115.875, 49.625, 1.2183233639688555e-23, 1.2155209793407975e-23 
116.125, 49.625, 5.8685881383089095e-24, 5.8539919469569866e-24 
116.375, 49.625, 5.119313421700895e-24, 5.105623507751861e-24 
116.625, 49.625, 4.860055130849402e-24, 4.846149590607287e-24 
116.875, 49.625, 2.8290441395667104e-24, 2.8204250735336332e-24 
117.125, 49.625, 2.982389480488886e-24, 2.9727090736045668e-24 
117.375, 49.625, 2.4219439685278527e-24, 2.413600126398776e-24 
117.625, 49.625, 7.378387016867745e-24, 7.351497437321657e-24 
117.875, 49.625, 8.537466647474095e-24, 8.504663869161536e-24 
118.125, 49.625, 3.359801508303192e-24, 3.346284040691192e-24 
118.375, 49.625, 7.874160350923992e-24, 7.841054277694624e-24 
118.625, 49.625, 1.2731313264222246e-23, 1.2675479883013325e-23 
118.875, 49.625, 1.510445086248682e-23, 1.503542714735747e-23 
119.125, 49.625, 1.1592855400463924e-23, 1.1537647475655477e-23 
119.375, 49.625, 1.329133420902783e-23, 1.3225219725121707e-23 
119.625, 49.625, 2.7922961938755645e-24, 2.7778145455968445e-24 
119.875, 49.625, 3.6293480914892604e-24, 3.6098293416395446e-24 
120.125, 49.625, 2.4940149650585227e-24, 2.4801642257782005e-24 
120.375, 49.625, 5.944857740903279e-24, 5.910798698156978e-24 
120.625, 49.625, 3.94496362532829e-24, 3.9216696430037836e-24 
120.875, 49.625, 1.6172599356617193e-24, 1.6074393890862322e-24 
121.125, 49.625, 3.374586467018284e-24, 3.353625460857106e-24 
121.375, 49.625, 2.8161169966719273e-24, 2.7982331629337004e-24 
121.625, 49.625, 2.4340747914386883e-24, 2.418278532107806e-24 
121.875, 49.625, 2.361712256122183e-24, 2.346112780149408e-24 
122.125, 49.625, 1.0244625315903503e-23, 1.0176031474813541e-23 
122.375, 49.625, 1.9179785493291142e-23, 1.9049630814511588e-23 
122.625, 49.625, 2.0829636686614626e-23, 2.0686402133819866e-23 
122.875, 49.625, 1.4492752843049788e-23, 1.4391740885982323e-23 
123.125, 49.625, 1.2562592877288339e-23, 1.2473821039103711e-23 
123.375, 49.625, 8.31451558954503e-24, 8.257487312903701e-24 
123.625, 49.625, 1.0667939595546278e-23, 1.0607178665137992e-23 
123.875, 49.625, 1.6588136635512676e-23, 1.651320066389681e-23 
124.125, 49.625, 1.6833706127464517e-23, 1.6778280940989762e-23 
124.375, 49.625, 1.7155227378735413e-23, 1.7099137677249897e-23 
