# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 51.625, 1.8032871561804645e-23, nan 
112.875, 51.625, 2.0838413526592572e-23, nan 
113.125, 51.625, 2.4763381575606752e-23, nan 
113.375, 51.625, 2.5079909580461606e-23, nan 
113.625, 51.625, 2.8436167148787916e-23, nan 
113.875, 51.625, 1.653725114592605e-23, nan 
114.125, 51.625, 3.489062632441979e-24, nan 
114.375, 51.625, 3.7050639163513145e-24, nan 
114.625, 51.625, 3.4418537706337e-24, nan 
114.875, 51.625, 3.9900243774262e-24, nan 
115.125, 51.625, 3.0241471314959756e-24, nan 
115.375, 51.625, 1.272359808725677e-24, nan 
115.625, 51.625, 1.5573108301665871e-24, nan 
115.875, 51.625, 1.5316121354864254e-24, nan 
116.125, 51.625, 3.435821840943155e-24, nan 
116.375, 51.625, 5.097419912492979e-24, nan 
116.625, 51.625, 5.042434244565364e-24, nan 
116.875, 51.625, 5.361649368739922e-24, nan 
117.125, 51.625, 4.170112698328352e-24, nan 
117.375, 51.625, 5.3692050520576426e-24, nan 
117.625, 51.625, 5.069815843812758e-24, nan 
117.875, 51.625, 3.937091018754645e-24, nan 
118.125, 51.625, 5.143975529873224e-24, nan 
118.375, 51.625, 1.0379460692549688e-23, nan 
118.625, 51.625, 9.355596001139491e-24, nan 
118.875, 51.625, 3.981561271238932e-24, nan 
119.125, 51.625, 1.4441043586125646e-23, nan 
119.375, 51.625, 1.3383720775310686e-23, nan 
119.625, 51.625, 3.68843521278826e-24, nan 
119.875, 51.625, 4.5641987708257774e-24, nan 
120.125, 51.625, 7.814479859596809e-24, nan 
120.375, 51.625, 6.139656675454572e-24, nan 
120.625, 51.625, 6.389512988603886e-24, nan 
120.875, 51.625, 6.5842733713542385e-24, nan 
121.125, 51.625, 1.066514492731382e-23, nan 
121.375, 51.625, 1.0391447582810921e-23, nan 
121.625, 51.625, 7.361388732547369e-24, nan 
121.875, 51.625, 4.1344576463465974e-24, nan 
122.125, 51.625, 5.7318077454698315e-24, nan 
122.375, 51.625, 8.69001547878595e-24, nan 
122.625, 51.625, 8.899768698761057e-24, nan 
122.875, 51.625, 4.918043089374537e-24, nan 
123.125, 51.625, 1.2326615356571891e-23, nan 
123.375, 51.625, 1.7367563027228555e-23, nan 
123.625, 51.625, 1.6466481748894986e-23, nan 
123.875, 51.625, 1.528898132696507e-23, nan 
124.125, 51.625, 1.0268042208173567e-23, nan 
124.375, 51.625, 1.3744924384088417e-23, nan 
124.625, 51.625, 8.09277539348332e-24, nan 
124.875, 51.625, 4.71437310974929e-24, nan 
125.125, 51.625, 6.992675982270654e-24, nan 
125.375, 51.625, 7.959172741393325e-24, nan 
125.625, 51.625, 9.17368861614612e-24, nan 
125.875, 51.625, 1.163365456801225e-23, nan 
126.125, 51.625, 8.858422810098679e-24, nan 
126.375, 51.625, 2.627870580642411e-24, nan 
126.625, 51.625, 4.650616938925698e-24, nan 
126.875, 51.625, 5.334995054342927e-24, nan 
127.125, 51.625, 4.975614765888676e-24, nan 
127.375, 51.625, 1.0097963953948444e-23, nan 
127.625, 51.625, 1.0378322735392123e-23, nan 
127.875, 51.625, 6.5886000865600085e-24, nan 
128.125, 51.625, 8.463598980083206e-24, nan 
128.375, 51.625, 5.999418250165897e-24, nan 
128.625, 51.625, 9.787082887400722e-24, nan 
128.875, 51.625, 1.2705179536538195e-23, nan 
129.125, 51.625, 9.510088223023029e-24, nan 
129.375, 51.625, 8.810585089126876e-24, nan 
129.625, 51.625, 1.1044365032258392e-23, nan 
129.875, 51.625, 7.993124910651977e-24, nan 
130.125, 51.625, 4.392234447363825e-23, nan 
112.125, 51.875, 2.4498370057295263e-23, nan 
112.375, 51.875, 1.2859676507857731e-23, nan 
112.625, 51.875, 1.4190366684022032e-23, nan 
112.875, 51.875, 1.5286571085763227e-23, nan 
113.125, 51.875, 1.9068692653113645e-23, nan 
113.375, 51.875, 2.8455686661220163e-23, nan 
113.625, 51.875, 2.4041419343405827e-23, nan 
113.875, 51.875, 4.388390839773914e-24, nan 
114.125, 51.875, 6.437414182207283e-24, nan 
114.375, 51.875, 4.566680084475676e-24, nan 
114.625, 51.875, 3.2525198294375152e-24, nan 
114.875, 51.875, 3.573258135150476e-24, nan 
115.125, 51.875, 4.486259165354005e-24, nan 
115.375, 51.875, 3.930108169176309e-24, nan 
115.625, 51.875, 1.0319939640630537e-24, nan 
115.875, 51.875, 2.7363875865621073e-24, nan 
116.125, 51.875, 3.933564669343041e-24, nan 
116.375, 51.875, 7.846670015683173e-24, nan 
116.625, 51.875, 8.316897764546434e-24, nan 
116.875, 51.875, 7.852813622532814e-24, nan 
117.125, 51.875, 8.112003224454115e-24, nan 
117.375, 51.875, 4.131164026974755e-24, nan 
117.625, 51.875, 6.0136231234856904e-24, nan 
117.875, 51.875, 7.46645897177501e-24, nan 
118.125, 51.875, 7.109044216557823e-24, nan 
118.375, 51.875, 7.395668267812096e-24, nan 
118.625, 51.875, 3.5754906802564575e-24, nan 
118.875, 51.875, 2.7125515410793446e-24, nan 
119.125, 51.875, 1.3223450004413111e-23, nan 
119.375, 51.875, 1.2438461354505116e-23, nan 
119.625, 51.875, 5.225281147943259e-24, nan 
119.875, 51.875, 1.0771524559276436e-23, nan 
120.125, 51.875, 1.354100193552297e-23, nan 
120.375, 51.875, 7.220933266017688e-24, nan 
120.625, 51.875, 4.892160183640067e-24, nan 
120.875, 51.875, 4.170229370240899e-24, nan 
121.125, 51.875, 8.15561024620064e-24, nan 
121.375, 51.875, 9.782131386040745e-24, nan 
121.625, 51.875, 6.706293688470964e-24, nan 
121.875, 51.875, 3.987288557819324e-24, nan 
122.125, 51.875, 3.7072773212312674e-24, nan 
122.375, 51.875, 2.3085583338511155e-24, nan 
122.625, 51.875, 5.859207792523321e-24, nan 
122.875, 51.875, 8.642538052973882e-24, nan 
123.125, 51.875, 1.2906931078180483e-23, nan 
123.375, 51.875, 1.0476282240322454e-23, nan 
123.625, 51.875, 8.365392801389332e-24, nan 
123.875, 51.875, 1.523972193093955e-23, nan 
124.125, 51.875, 1.056145268600996e-23, nan 
124.375, 51.875, 7.545529667529719e-24, nan 
124.625, 51.875, 6.529028076412319e-24, nan 
124.875, 51.875, 4.6170714387862125e-24, nan 
125.125, 51.875, 6.94563293553253e-24, nan 
125.375, 51.875, 9.510673469222093e-24, nan 
125.625, 51.875, 1.0931863973905027e-23, nan 
125.875, 51.875, 5.7271931151601684e-24, nan 
126.125, 51.875, 4.14182394247483e-24, nan 
126.375, 51.875, 6.207098449236262e-24, nan 
126.625, 51.875, 5.729547248027452e-24, nan 
126.875, 51.875, 7.241211648782917e-24, nan 
127.125, 51.875, 8.423788901774522e-24, nan 
127.375, 51.875, 8.388288507137297e-24, nan 
127.625, 51.875, 9.643043679860959e-24, nan 
127.875, 51.875, 9.78043037599635e-24, nan 
128.125, 51.875, 1.0159487762348355e-23, nan 
128.375, 51.875, 9.047251446885613e-24, nan 
128.625, 51.875, 5.014487841557492e-24, nan 
128.875, 51.875, 8.573246826845887e-24, nan 
129.125, 51.875, 1.0497037906480455e-23, nan 
129.375, 51.875, 9.798223363214517e-24, nan 
129.625, 51.875, 1.1552563308278847e-23, nan 
129.875, 51.875, 1.182590932121769e-23, nan 
130.125, 51.875, 1.3852487337588048e-23, nan 
130.375, 51.875, 3.395836633673951e-23, nan 
130.625, 51.875, 3.423830945756407e-23, nan 
130.875, 51.875, 3.37193247121541e-24, nan 
131.125, 51.875, 2.867767366370213e-24, nan 
131.375, 51.875, 5.0164394013510026e-24, nan 
131.625, 51.875, 5.841990207748201e-24, nan 
131.875, 51.875, 6.281181545198517e-24, nan 
132.125, 51.875, 6.414365050993826e-24, nan 
132.375, 51.875, 3.728338000186508e-24, nan 
132.625, 51.875, 1.6185606383164862e-24, nan 
132.875, 51.875, 3.622719231238855e-24, nan 
133.125, 51.875, 3.976974442746337e-24, nan 
133.375, 51.875, 3.320861056211116e-24, nan 
133.625, 51.875, 3.9292006061357446e-24, nan 
133.875, 51.875, 3.537809381757877e-24, nan 
134.125, 51.875, 5.5654240508354374e-24, nan 
134.375, 51.875, 7.790363371674667e-24, nan 
134.625, 51.875, 6.2026373603053814e-24, nan 
134.875, 51.875, 3.849505227230157e-24, nan 
135.125, 51.875, 7.073931155744637e-24, nan 
135.375, 51.875, 8.946743068411447e-24, nan 
135.625, 51.875, 8.553207611457682e-24, nan 
