# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.875, 48.125, 5.360890330203943e-24, 5.357200470411559e-24 
113.125, 48.125, 7.216963903840397e-24, 7.212271292796841e-24 
113.375, 48.125, 1.1141646023110665e-23, 1.1134825852204515e-23 
113.625, 48.125, 7.069440029916986e-24, 7.065136728899679e-24 
113.875, 48.125, 3.506539445506083e-24, 3.5042498527118866e-24 
114.125, 48.125, 6.997137548935677e-24, 6.992034712007394e-24 
114.375, 48.125, 2.3358220306195113e-23, 2.3338999266588475e-23 
114.625, 48.125, 5.568852313586207e-24, 5.563724630536884e-24 
114.875, 48.125, 3.567062591944856e-24, 3.563412399447388e-24 
115.125, 48.125, 1.0385183503491052e-23, 1.0373373848827193e-23 
115.375, 48.125, 1.220210936022393e-23, 1.2186827573226875e-23 
115.625, 48.125, 1.1812233689903813e-23, 1.1796026925173089e-23 
115.875, 48.125, 5.117449937964308e-24, 5.1097216866107044e-24 
116.125, 48.125, 6.058411628180559e-24, 6.048327902123968e-24 
116.375, 48.125, 5.966132417068974e-24, 5.955313147836081e-24 
116.625, 48.125, 2.216653075479545e-23, 2.212342414667206e-23 
116.875, 48.125, 2.5731266044359758e-23, 2.5676757286258776e-23 
117.125, 48.125, 3.155431544384786e-23, 3.1480783393728894e-23 
117.375, 48.125, 2.4591862992974057e-23, 2.4530162713676196e-23 
117.625, 48.125, 9.719749138961277e-24, 9.69369424319048e-24 
117.875, 48.125, 1.1100486620288587e-23, 1.1068957592340774e-23 
118.125, 48.125, 1.204925623808441e-23, 1.2013241648598819e-23 
118.375, 48.125, 1.4446511554966104e-23, 1.440104443652615e-23 
118.625, 48.125, 8.282957770366563e-24, 8.255275658333095e-24 
118.875, 48.125, 7.027010407492098e-24, 7.002239463937182e-24 
119.125, 48.125, 8.971568086112488e-25, 8.938397334970766e-25 
119.375, 48.125, 5.921438882962107e-24, 5.8985984146134275e-24 
119.625, 48.125, 1.1259336163634482e-23, 1.1214142325857485e-23 
119.875, 48.125, 1.2627793079386098e-23, 1.257507871853635e-23 
120.125, 48.125, 1.2663384528069693e-23, 1.2608486479694961e-23 
120.375, 48.125, 1.0498171374162335e-23, 1.0451021194313997e-23 
120.625, 48.125, 5.284488491088082e-24, 5.259935533610659e-24 
120.875, 48.125, 1.1359962542226483e-23, 1.1305356508421744e-23 
121.125, 48.125, 1.3552179414656226e-23, 1.3484779043129906e-23 
121.375, 48.125, 8.686265596702291e-24, 8.641698358780988e-24 
121.625, 48.125, 4.832982962921447e-24, 4.8074369738992716e-24 
121.875, 48.125, 7.062111420703756e-24, 7.023925205792576e-24 
122.125, 48.125, 5.716750124960254e-24, 5.685348300781532e-24 
122.375, 48.125, 3.0472688161551147e-24, 3.030282784614952e-24 
122.625, 48.125, 3.1710039624880888e-24, 3.1530745596218983e-24 
122.875, 48.125, 6.0321215704153936e-24, 5.997399732407098e-24 
123.125, 48.125, 5.2793745141455345e-24, 5.2483195212434625e-24 
123.375, 48.125, 3.568789738082973e-24, 3.5473709420292614e-24 
123.625, 48.125, 5.782860369484988e-24, 5.7476573610483705e-24 
123.875, 48.125, 9.493409273265488e-24, 9.434804061344758e-24 
124.125, 48.125, 8.64462224971717e-24, 8.590515259772756e-24 
124.375, 48.125, 1.1632102930885763e-23, 1.1558525620947561e-23 
124.625, 48.125, 1.2118146726889797e-23, 1.2040705206844834e-23 
124.875, 48.125, 1.0964190985117752e-23, 1.0893591938048036e-23 
