# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.875, 48.375, 4.6698421254565444e-24, 4.655755063314595e-24 
118.125, 48.375, 4.529878881986314e-24, 4.515474280345842e-24 
118.375, 48.375, 1.3368827902356742e-23, 1.332362868945529e-23 
118.625, 48.375, 1.9668544546368306e-23, 1.9598091878829746e-23 
118.875, 48.375, 1.7951876765999538e-23, 1.788418129724884e-23 
119.125, 48.375, 1.7389939544841203e-23, 1.7321271815338573e-23 
116.875, 48.625, 2.3639576529746765e-24, 2.358583197367976e-24 
117.125, 48.625, 1.8047128748551747e-24, 1.8002150270316623e-24 
117.375, 48.625, 9.522011834049661e-24, 9.496196837684711e-24 
117.625, 48.625, 1.0345777747989056e-23, 1.031546543164205e-23 
117.875, 48.625, 6.782658787706045e-24, 6.76155341827677e-24 
118.125, 48.625, 2.345792575290426e-23, 2.338021671389569e-23 
118.375, 48.625, 2.6848715491461844e-23, 2.675437566162338e-23 
118.625, 48.625, 3.5502889786286055e-23, 3.537100231786865e-23 
118.875, 48.625, 1.362111524167527e-22, 1.3567941054025631e-22 
119.125, 48.625, 1.9868696769374332e-23, 1.9787600856730358e-23 
119.375, 48.625, 2.8676492598427204e-23, 2.8553942155326645e-23 
119.625, 48.625, 2.4896518410283945e-23, 2.4785102793933984e-23 
119.875, 48.625, 2.622922151402229e-24, 2.610716989503325e-24 
120.125, 48.625, 3.62592092218034e-24, 3.608447021768275e-24 
120.375, 48.625, 5.024354217084935e-24, 4.999307488371879e-24 
120.625, 48.625, 4.220988915721805e-24, 4.1992467048675825e-24 
120.875, 48.625, 3.511851617812998e-24, 3.49317568581585e-24 
121.125, 48.625, 2.9789234802733784e-24, 2.9625696124125436e-24 
121.375, 48.625, 1.0844315858827184e-24, 1.0782918017801497e-24 
121.625, 48.625, 2.0704391861561463e-24, 2.0583609522659535e-24 
121.875, 48.625, 3.0226399810553997e-24, 3.0046207134293504e-24 
122.125, 48.625, 4.772056858717653e-24, 4.7431861103804354e-24 
122.375, 48.625, 4.614296108631868e-24, 4.585971308988035e-24 
122.625, 48.625, 3.1111650690446987e-24, 3.0917917833094506e-24 
122.875, 48.625, 3.747343423520033e-24, 3.7236350539598164e-24 
123.125, 48.625, 4.696464382744333e-24, 4.666335377236327e-24 
123.375, 48.625, 3.2767608829596245e-24, 3.255449502936885e-24 
123.625, 48.625, 6.188365102689986e-24, 6.147569295810773e-24 
123.875, 48.625, 1.0296528655056443e-23, 1.0227738694032222e-23 
115.875, 48.875, 3.377519574709259e-24, 3.3713912386837785e-24 
116.125, 48.875, 4.669552311902924e-24, 4.660413663914584e-24 
116.375, 48.875, 4.623490686564624e-24, 4.6138158979978196e-24 
116.625, 48.875, 3.2449178502018313e-24, 3.2376881696859908e-24 
116.875, 48.875, 4.316336758598525e-24, 4.305945876960162e-24 
