# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
129.625, 52.875, 4.7007427049201294e-24, nan 
129.875, 52.875, 7.214332782972249e-24, nan 
130.125, 52.875, 5.981946969100799e-24, nan 
130.375, 52.875, 6.119482410989034e-24, nan 
130.625, 52.875, 7.933375299708959e-24, nan 
130.875, 52.875, 1.2133704555121053e-23, nan 
131.125, 52.875, 1.3042064310491261e-23, nan 
131.375, 52.875, 3.293992640515302e-23, nan 
131.625, 52.875, 3.07098337413839e-23, nan 
131.875, 52.875, 5.3775674302062645e-24, nan 
132.125, 52.875, 7.943979129399941e-24, nan 
132.375, 52.875, 7.662612901079761e-24, nan 
132.625, 52.875, 5.580880380618118e-24, nan 
132.875, 52.875, 7.566337838220202e-24, nan 
133.125, 52.875, 5.845482462781405e-24, nan 
133.375, 52.875, 4.683660602761399e-24, nan 
133.625, 52.875, 3.820445232433154e-24, nan 
133.875, 52.875, 5.218709134684753e-24, nan 
134.125, 52.875, 5.582986522769418e-24, nan 
134.375, 52.875, 6.744711286208588e-24, nan 
134.625, 52.875, 1.2609887264046133e-23, nan 
134.875, 52.875, 1.1880360830355916e-23, nan 
135.125, 52.875, 1.1358014375974144e-23, nan 
135.375, 52.875, 1.3345977365273e-23, nan 
135.625, 52.875, 5.999843121663864e-24, nan 
135.875, 52.875, 2.9460873499061456e-24, nan 
136.125, 52.875, 6.88864753546084e-24, nan 
136.375, 52.875, 7.700704791824181e-24, nan 
136.625, 52.875, 6.791559114227654e-24, nan 
136.875, 52.875, 6.167573056998275e-24, nan 
137.125, 52.875, 1.366945241148526e-23, nan 
137.375, 52.875, 1.9619505142168334e-23, nan 
137.625, 52.875, 1.6086544309471295e-23, nan 
137.875, 52.875, 1.2035402745273535e-23, nan 
138.125, 52.875, 1.3990652144390824e-23, nan 
138.375, 52.875, 1.824495719193523e-23, nan 
138.625, 52.875, 2.012322574136129e-23, nan 
138.875, 52.875, 1.0419181122689334e-23, nan 
139.125, 52.875, 7.071881311536088e-24, nan 
139.375, 52.875, 1.1607662246819607e-23, nan 
139.625, 52.875, 2.3920254879702545e-23, nan 
139.875, 52.875, 2.258930485377046e-23, nan 
140.125, 52.875, 1.1818166784502185e-23, nan 
140.375, 52.875, 5.3534276371757546e-24, nan 
140.625, 52.875, 3.873889109879756e-24, nan 
140.875, 52.875, 2.7762212855672935e-24, nan 
141.125, 52.875, 4.010829229988982e-24, nan 
141.375, 52.875, 5.774288547327269e-24, nan 
141.625, 52.875, 7.058229996202702e-24, nan 
141.875, 52.875, 1.01820834785716e-23, nan 
142.125, 52.875, 9.377063951242954e-24, nan 
142.375, 52.875, 5.473230573046092e-24, nan 
142.625, 52.875, 3.337457210046488e-24, nan 
142.875, 52.875, 7.231917259978838e-24, nan 
143.125, 52.875, 1.0213352969937875e-23, nan 
143.375, 52.875, 9.955366085034643e-24, nan 
143.625, 52.875, 6.497551065344451e-24, nan 
116.625, 53.125, 2.4053076520105902e-24, nan 
116.875, 53.125, 4.314613562848673e-24, nan 
117.125, 53.125, 4.6225853947212396e-24, nan 
117.375, 53.125, 9.434369889005958e-24, nan 
117.625, 53.125, 8.905788214419633e-24, nan 
117.875, 53.125, 3.0073542224019436e-24, nan 
118.125, 53.125, 3.8256293238384444e-24, nan 
118.375, 53.125, 3.0182555031438653e-24, nan 
118.625, 53.125, 2.72113629366155e-24, nan 
118.875, 53.125, 1.6361692267844758e-24, nan 
119.125, 53.125, 5.809680716333686e-24, nan 
119.375, 53.125, 1.1686523000023166e-23, nan 
119.625, 53.125, 9.809143004465043e-24, nan 
119.875, 53.125, 3.683065939187704e-24, nan 
120.125, 53.125, 4.344254037737794e-24, nan 
120.375, 53.125, 4.493883262852616e-24, nan 
120.625, 53.125, 3.402907932014753e-24, nan 
120.875, 53.125, 5.5539857001684975e-24, nan 
121.125, 53.125, 6.416415787996185e-24, nan 
121.375, 53.125, 7.097146727899782e-24, nan 
121.625, 53.125, 6.5969816819054505e-24, nan 
121.875, 53.125, 1.2312855575759461e-23, nan 
122.125, 53.125, 1.442286103073778e-23, nan 
122.375, 53.125, 7.034865661748244e-24, nan 
122.625, 53.125, 7.934880292543925e-24, nan 
122.875, 53.125, 5.917864281304175e-24, nan 
123.125, 53.125, 3.444853211716192e-24, nan 
123.375, 53.125, 3.1472788012984447e-24, nan 
123.625, 53.125, 6.584924767828458e-24, nan 
123.875, 53.125, 1.209823722892128e-23, nan 
124.125, 53.125, 1.6258533286754602e-23, nan 
124.375, 53.125, 7.252518419444512e-24, nan 
124.625, 53.125, 7.6728657415049e-24, nan 
124.875, 53.125, 1.1766680263323905e-23, nan 
125.125, 53.125, 1.1750860630797238e-23, nan 
125.375, 53.125, 1.4809306026724204e-23, nan 
125.625, 53.125, 1.816364989255693e-23, nan 
125.875, 53.125, 1.1401249124502558e-23, nan 
126.125, 53.125, 2.700405652966159e-23, nan 
126.375, 53.125, 2.9445692936539476e-23, nan 
126.625, 53.125, 3.2730876213716626e-23, nan 
126.875, 53.125, 3.5130248927810484e-23, nan 
127.125, 53.125, 9.476264068390034e-24, nan 
127.375, 53.125, 8.556043497369371e-24, nan 
127.625, 53.125, 1.1911407664513114e-23, nan 
127.875, 53.125, 9.721892646113631e-24, nan 
128.125, 53.125, 4.941961339910044e-24, nan 
128.375, 53.125, 4.8961425922433965e-24, nan 
128.625, 53.125, 8.338813015876307e-24, nan 
128.875, 53.125, 7.382861645794855e-24, nan 
129.125, 53.125, 2.5655422545439288e-24, nan 
129.375, 53.125, 3.1308629333363238e-24, nan 
129.625, 53.125, 4.686074324537646e-24, nan 
129.875, 53.125, 4.1958467648978645e-24, nan 
130.125, 53.125, 3.2587313054446792e-24, nan 
130.375, 53.125, 9.790107181600902e-24, nan 
130.625, 53.125, 1.0042341966019773e-23, nan 
130.875, 53.125, 8.207806785320173e-24, nan 
131.125, 53.125, 1.7209544804280637e-23, nan 
131.375, 53.125, 1.553360962423049e-23, nan 
131.625, 53.125, 2.918358898959266e-23, nan 
131.875, 53.125, 2.948251548138067e-23, nan 
132.125, 53.125, 9.386570448379083e-24, nan 
132.375, 53.125, 4.493168167599337e-24, nan 
132.625, 53.125, 1.3779416180199249e-23, nan 
132.875, 53.125, 1.7434423903101598e-23, nan 
133.125, 53.125, 1.3219574869128008e-23, nan 
133.375, 53.125, 1.1319734068054914e-23, nan 
133.625, 53.125, 4.5391669159277654e-24, nan 
133.875, 53.125, 2.4679128204120186e-24, nan 
134.125, 53.125, 8.22966978826128e-24, nan 
134.375, 53.125, 1.1095183779548253e-23, nan 
134.625, 53.125, 1.1198026780575081e-23, nan 
134.875, 53.125, 1.3088624173670319e-23, nan 
135.125, 53.125, 1.4810366305556756e-23, nan 
135.375, 53.125, 1.701267573044756e-23, nan 
135.625, 53.125, 1.1577984166989993e-23, nan 
135.875, 53.125, 4.385260221633072e-24, nan 
136.125, 53.125, 1.9992542433415683e-24, nan 
136.375, 53.125, 5.843738461341533e-24, nan 
136.625, 53.125, 9.07306747552719e-24, nan 
136.875, 53.125, 1.5741094158283056e-23, nan 
137.125, 53.125, 1.6910041717954172e-23, nan 
137.375, 53.125, 1.2619257526492248e-23, nan 
137.625, 53.125, 2.0694007286797403e-23, nan 
137.875, 53.125, 2.1405529179237463e-23, nan 
138.125, 53.125, 1.5490422107665963e-23, nan 
138.375, 53.125, 2.909059541628789e-23, nan 
138.625, 53.125, 3.0374089991538504e-23, nan 
138.875, 53.125, 1.1748842432695825e-23, nan 
139.125, 53.125, 9.473504343843095e-24, nan 
139.375, 53.125, 1.4239968042874113e-23, nan 
139.625, 53.125, 1.5658630076081613e-23, nan 
139.875, 53.125, 1.2920268054289925e-23, nan 
140.125, 53.125, 1.479909244019378e-23, nan 
140.375, 53.125, 1.0183934927956523e-23, nan 
140.625, 53.125, 4.736158995387095e-24, nan 
140.875, 53.125, 6.3628673201834914e-24, nan 
141.125, 53.125, 7.216287545990975e-24, nan 
141.375, 53.125, 1.1726928181989547e-23, nan 
141.625, 53.125, 1.408733880358955e-23, nan 
141.875, 53.125, 5.897300377541584e-24, nan 
142.125, 53.125, 4.38856107383673e-24, nan 
142.375, 53.125, 2.035923797961496e-24, nan 
142.625, 53.125, 3.572636754261794e-24, nan 
142.875, 53.125, 5.857397343549398e-24, nan 
143.125, 53.125, 1.0542782341774155e-23, nan 
143.375, 53.125, 1.307156216704725e-23, nan 
143.625, 53.125, 1.0173858314075245e-23, nan 
143.875, 53.125, 1.2631040722562699e-23, nan 
144.125, 53.125, 1.6093743915305926e-23, nan 
144.375, 53.125, 2.842451377257097e-23, nan 
144.625, 53.125, 2.19197304378303e-23, nan 
144.875, 53.125, 2.234477715516921e-23, nan 
145.125, 53.125, 1.5248219298965467e-23, nan 
145.375, 53.125, 1.2902549320400673e-23, nan 
145.625, 53.125, 4.2067587755539276e-23, nan 
145.875, 53.125, 4.1683427002996496e-23, nan 
146.125, 53.125, 2.653789501258309e-23, nan 
146.375, 53.125, 2.661450249073419e-23, nan 
146.625, 53.125, 2.2888794190180155e-23, nan 
146.875, 53.125, 1.1453458318519467e-23, nan 
147.125, 53.125, 7.112846577605216e-24, nan 
147.375, 53.125, 1.3898940854148148e-23, nan 
147.625, 53.125, 1.675714240642579e-23, nan 
147.875, 53.125, 1.062125275018984e-23, nan 
148.125, 53.125, 1.525098352157186e-23, nan 
148.375, 53.125, 1.288700804638135e-23, nan 
148.625, 53.125, 1.2643516443314753e-23, nan 
148.875, 53.125, 9.221494579313174e-24, nan 
149.125, 53.125, 1.0990943475373778e-23, nan 
149.375, 53.125, 1.4674462575114298e-23, nan 
149.625, 53.125, 9.466660970048816e-24, nan 
149.875, 53.125, 4.536856798269516e-24, nan 
150.125, 53.125, 1.1463402524918935e-23, nan 
150.375, 53.125, 1.1618762945567784e-23, nan 
150.625, 53.125, 2.0969891259779952e-23, nan 
150.875, 53.125, 2.952737088316317e-23, nan 
151.125, 53.125, 2.610178165678115e-23, nan 
151.375, 53.125, 3.005213792139256e-23, nan 
151.625, 53.125, 2.2524049862340898e-23, nan 
151.875, 53.125, 2.345386164422634e-23, nan 
152.125, 53.125, 1.7624055284570416e-23, nan 
152.375, 53.125, 7.493934566937262e-24, nan 
152.625, 53.125, 3.513327317253273e-24, nan 
152.875, 53.125, 2.9794644792216626e-24, nan 
153.125, 53.125, 3.1393847432634544e-24, nan 
153.375, 53.125, 2.1031755219946548e-23, nan 
153.625, 53.125, 2.2650075670017062e-23, nan 
153.875, 53.125, 1.5221588023145602e-23, nan 
154.125, 53.125, 1.5568902443174384e-23, nan 
154.375, 53.125, 9.808160295348565e-24, nan 
154.625, 53.125, 3.606654017863394e-24, nan 
154.875, 53.125, 3.634877468598535e-24, nan 
155.125, 53.125, 4.6732546043148136e-24, nan 
155.375, 53.125, 1.7960749377796215e-23, nan 
155.625, 53.125, 6.592816004320839e-23, nan 
155.875, 53.125, 7.706694525245293e-23, nan 
156.125, 53.125, 5.078556275075414e-23, nan 
156.375, 53.125, 4.611949876445264e-23, nan 
156.625, 53.125, 1.208558828286127e-22, nan 
111.875, 53.375, 5.7612918693459676e-24, nan 
112.125, 53.375, 4.959726024461084e-24, nan 
112.375, 53.375, 2.7933709582008122e-24, nan 
112.625, 53.375, 3.878252854154858e-24, nan 
112.875, 53.375, 4.486370010381953e-24, nan 
113.125, 53.375, 3.1083150803488446e-24, nan 
113.375, 53.375, 3.8432866933176746e-24, nan 
113.625, 53.375, 3.854865058361915e-24, nan 
113.875, 53.375, 2.618681493684088e-24, nan 
114.125, 53.375, 3.3979569597818264e-24, nan 
114.375, 53.375, 4.171582666518577e-24, nan 
114.625, 53.375, 1.8459704200305966e-24, nan 
114.875, 53.375, 3.441610764803808e-24, nan 
115.125, 53.375, 4.3446237067674436e-24, nan 
115.375, 53.375, 3.917726814859553e-24, nan 
115.625, 53.375, 4.225963873140996e-24, nan 
115.875, 53.375, 4.752380937587771e-24, nan 
116.125, 53.375, 6.317801473652231e-24, nan 
116.375, 53.375, 5.691937832466563e-24, nan 
116.625, 53.375, 3.537927160534114e-24, nan 
116.875, 53.375, 7.789602136743106e-24, nan 
117.125, 53.375, 7.42894280558645e-24, nan 
117.375, 53.375, 9.961766554485556e-24, nan 
117.625, 53.375, 1.0119885482880846e-23, nan 
117.875, 53.375, 3.2217259420847036e-24, nan 
118.125, 53.375, 5.083276500757874e-24, nan 
