# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 51.625, 1.8098883483707643e-23, nan 
112.875, 51.625, 2.0914180881384387e-23, nan 
113.125, 51.625, 2.485335559092878e-23, nan 
113.375, 51.625, 2.5171289983027936e-23, nan 
113.625, 51.625, 2.8539668376639446e-23, nan 
113.875, 51.625, 1.659713961403888e-23, nan 
114.125, 51.625, 3.501632855918179e-24, nan 
114.375, 51.625, 3.718378639242716e-24, nan 
114.625, 51.625, 3.454192631012975e-24, nan 
114.875, 51.625, 4.004278665106191e-24, nan 
115.125, 51.625, 3.034918872155495e-24, nan 
115.375, 51.625, 1.2768794878019096e-24, nan 
115.625, 51.625, 1.5628254936367655e-24, nan 
115.875, 51.625, 1.5370173201683591e-24, nan 
116.125, 51.625, 3.447898872663046e-24, nan 
116.375, 51.625, 5.115264144907256e-24, nan 
116.625, 51.625, 5.060025298524397e-24, nan 
116.875, 51.625, 5.380294065087014e-24, nan 
117.125, 51.625, 4.1845532291919624e-24, nan 
117.375, 51.625, 5.3877128920477684e-24, nan 
117.625, 51.625, 5.087212580803354e-24, nan 
117.875, 51.625, 3.95054619354846e-24, nan 
118.125, 51.625, 5.161481492926048e-24, nan 
118.375, 51.625, 1.0414594984484172e-23, nan 
118.625, 51.625, 9.387116612819763e-24, nan 
118.875, 51.625, 3.994927392055957e-24, nan 
119.125, 51.625, 1.44893434678814e-23, nan 
119.375, 51.625, 1.3428229619952845e-23, nan 
119.625, 51.625, 3.700612058478303e-24, nan 
119.875, 51.625, 4.579179170524999e-24, nan 
120.125, 51.625, 7.839983558669486e-24, nan 
120.375, 51.625, 6.159565770003905e-24, nan 
120.625, 51.625, 6.410103494203594e-24, nan 
120.875, 51.625, 6.605376707677379e-24, nan 
121.125, 51.625, 1.0699149563680498e-23, nan 
121.375, 51.625, 1.0424373745891119e-23, nan 
121.625, 51.625, 7.38454739073634e-24, nan 
121.875, 51.625, 4.147367684639216e-24, nan 
122.125, 51.625, 5.749572757374113e-24, nan 
122.375, 51.625, 8.716737890581805e-24, nan 
122.625, 51.625, 8.926939335338565e-24, nan 
122.875, 51.625, 4.9329615123397454e-24, nan 
123.125, 51.625, 1.2363684597374788e-23, nan 
123.375, 51.625, 1.7419295059194843e-23, nan 
123.625, 51.625, 1.6515145000753568e-23, nan 
123.875, 51.625, 1.5333852974314217e-23, nan 
124.125, 51.625, 1.0297967663858968e-23, nan 
124.375, 51.625, 1.3784620811136882e-23, nan 
124.625, 51.625, 8.115907759819808e-24, nan 
124.875, 51.625, 4.727711421796138e-24, nan 
125.125, 51.625, 7.012256883038949e-24, nan 
125.375, 51.625, 7.981214371077963e-24, nan 
125.625, 51.625, 9.198818374079644e-24, nan 
125.875, 51.625, 1.1665154459819318e-23, nan 
126.125, 51.625, 8.882139775729627e-24, nan 
126.375, 51.625, 2.6348285355914562e-24, nan 
126.625, 51.625, 4.662778571611207e-24, nan 
126.875, 51.625, 5.348772196025099e-24, nan 
127.125, 51.625, 4.9882998856972316e-24, nan 
127.375, 51.625, 1.0123354010646164e-23, nan 
127.625, 51.625, 1.0404061662739611e-23, nan 
127.875, 51.625, 6.60471926830519e-24, nan 
128.125, 51.625, 8.484026273707764e-24, nan 
128.375, 51.625, 6.013687640198657e-24, nan 
128.625, 51.625, 9.809972765887968e-24, nan 
128.875, 51.625, 1.2734405106453063e-23, nan 
129.125, 51.625, 9.531618758528158e-24, nan 
129.375, 51.625, 8.830196149247377e-24, nan 
129.625, 51.625, 1.1068515638261977e-23, nan 
129.875, 51.625, 8.01029354368105e-24, nan 
130.125, 51.625, 4.401525683064248e-23, nan 
130.375, 51.625, 3.989275930153727e-23, nan 
130.625, 51.625, 8.275691602421659e-24, nan 
130.875, 51.625, 4.242602776506953e-24, nan 
131.125, 51.625, 1.0998711074704581e-24, nan 
131.375, 51.625, 3.2991559171044696e-24, nan 
111.875, 51.875, 2.0957145589233738e-23, nan 
112.125, 51.875, 2.459022631083131e-23, nan 
112.375, 51.875, 1.2907948783728352e-23, nan 
112.625, 51.875, 1.4243612784171252e-23, nan 
112.875, 51.875, 1.5343755451377787e-23, nan 
113.125, 51.875, 1.913993882439747e-23, nan 
113.375, 51.875, 2.856214677554035e-23, nan 
113.625, 51.875, 2.4131069103763762e-23, nan 
113.875, 51.875, 4.404675043373116e-24, nan 
114.125, 51.875, 6.4612273543370455e-24, nan 
114.375, 51.875, 4.583525513030924e-24, nan 
114.625, 51.875, 3.2644909289671856e-24, nan 
114.875, 51.875, 3.586377049832336e-24, nan 
115.125, 51.875, 4.502683804419126e-24, nan 
115.375, 51.875, 3.944448166291811e-24, nan 
115.625, 51.875, 1.0357466247044579e-24, nan 
115.875, 51.875, 2.746304583578251e-24, nan 
116.125, 51.875, 3.9477691932479496e-24, nan 
116.375, 51.875, 7.874890884418098e-24, nan 
