# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 48.125, 7.940775051831429e-24, 7.934776616090177e-24 
112.875, 48.125, 6.454277367020599e-24, 6.449720925000499e-24 
113.125, 48.125, 8.668905094525415e-24, 8.663123730966106e-24 
113.375, 48.125, 1.3350970371265685e-23, 1.3342588028902425e-23 
113.625, 48.125, 8.451007790463921e-24, 8.44573146088946e-24 
113.875, 48.125, 4.181953952093583e-24, 4.179153258917608e-24 
104.375, 48.375, 3.216738618074427e-24, 3.204312178739177e-24 
104.625, 48.375, 4.146359712806701e-24, 4.130711260703077e-24 
104.875, 48.375, 2.9277076968806624e-24, 2.916918070770355e-24 
105.125, 48.375, 2.1978060786552093e-24, 2.1899013041959296e-24 
105.375, 48.375, 1.3588025803327412e-24, 1.3540359397347403e-24 
105.625, 48.375, 6.777508400505606e-24, 6.754334298935216e-24 
105.875, 48.375, 6.566502819561216e-24, 6.544632762028831e-24 
106.125, 48.375, 4.9061722387821245e-24, 4.890320826713108e-24 
106.375, 48.375, 4.843763905288776e-24, 4.828715365691957e-24 
106.625, 48.375, 6.833677540638806e-24, 6.813295100756574e-24 
106.875, 48.375, 4.2372592932432405e-24, 4.225055651192032e-24 
107.125, 48.375, 3.657599118854081e-24, 3.647389657345991e-24 
107.375, 48.375, 3.811532447769377e-24, 3.801231733725351e-24 
107.625, 48.375, 5.244284720903135e-24, 5.230436631426984e-24 
107.875, 48.375, 3.567252669582498e-24, 3.558107853812655e-24 
108.125, 48.375, 6.170184239039556e-24, 6.154914726902704e-24 
108.375, 48.375, 6.2602439762043996e-24, 6.2453076980772776e-24 
108.625, 48.375, 1.6994511068651905e-24, 1.695502085321548e-24 
108.875, 48.375, 3.835938789753498e-24, 3.8273200088605254e-24 
109.125, 48.375, 1.897311893883333e-24, 1.893221969747727e-24 
109.375, 48.375, 1.2747725226734233e-24, 1.2721418720741639e-24 
109.625, 48.375, 1.9300699318747647e-24, 1.9262646186601088e-24 
109.875, 48.375, 2.8561909804860506e-24, 2.850822623588694e-24 
110.125, 48.375, 3.1559431270583665e-24, 3.15030188967403e-24 
110.375, 48.375, 4.357441378828125e-24, 4.350053643191931e-24 
110.625, 48.375, 3.2938511258799668e-24, 3.2885699274241413e-24 
110.875, 48.375, 4.163178078299929e-24, 4.1568864362749145e-24 
111.125, 48.375, 4.946423170461528e-24, 4.939403424912742e-24 
111.375, 48.375, 7.364831071207686e-24, 7.35505764490052e-24 
111.625, 48.375, 8.514541586702685e-24, 8.504026876197152e-24 
111.875, 48.375, 2.3882440655952368e-23, 2.3855068341025585e-23 
112.125, 48.375, 1.799356090519821e-23, 1.7974380175478067e-23 
112.375, 48.375, 7.586202865833678e-24, 7.57859131859581e-24 
112.625, 48.375, 7.115610736407419e-24, 7.108917113239397e-24 
112.875, 48.375, 1.411677915872114e-23, 1.4104197314205463e-23 
113.125, 48.375, 3.282074420317486e-23, 3.279296696664556e-23 
113.375, 48.375, 1.2562899754030532e-23, 1.255305468621538e-23 
113.625, 48.375, 1.851532528685088e-23, 1.85018513309298e-23 
113.875, 48.375, 1.433655053439881e-23, 1.4325467103904698e-23 
114.125, 48.375, 4.440900448199742e-24, 4.437119548214317e-24 
114.375, 48.375, 6.2756538639149486e-24, 6.269866097142687e-24 
114.625, 48.375, 1.421890874490345e-23, 1.4204587257481216e-23 
114.875, 48.375, 1.1684219649022366e-23, 1.167124429595226e-23 
115.125, 48.375, 2.63873402587018e-24, 2.635491880553832e-24 
115.375, 48.375, 1.956697937959253e-23, 1.9540536741076116e-23 
115.625, 48.375, 2.4023329753210655e-23, 2.3987916479943554e-23 
115.875, 48.375, 1.677757171844029e-23, 1.675046206487168e-23 
116.125, 48.375, 1.1224273807159894e-23, 1.1204421060171798e-23 
116.375, 48.375, 6.1911217480693015e-24, 6.179338025526531e-24 
116.625, 48.375, 1.4829601539184154e-23, 1.4799379806004146e-23 
116.875, 48.375, 1.648187420521638e-23, 1.6445348279857512e-23 
117.125, 48.375, 1.5091018692108546e-23, 1.505429413158284e-23 
117.375, 48.375, 1.7264423566468132e-23, 1.7218656002693535e-23 
117.625, 48.375, 1.7419296990155198e-23, 1.7369927943012064e-23 
117.875, 48.375, 1.0108803244004621e-23, 1.0078497097158943e-23 
118.125, 48.375, 9.69261098784076e-24, 9.661979501720591e-24 
118.375, 48.375, 2.828576749706272e-23, 2.819072496512449e-23 
118.625, 48.375, 4.1138396460467036e-23, 4.099194795779982e-23 
118.875, 48.375, 3.711751904651664e-23, 3.697841463264443e-23 
119.125, 48.375, 3.554474270736416e-23, 3.5405253022445285e-23 
119.375, 48.375, 2.625920203564499e-23, 2.615146653442462e-23 
119.625, 48.375, 8.582232729214645e-24, 8.545505669335244e-24 
119.875, 48.375, 8.93673895293213e-24, 8.89694253638721e-24 
120.125, 48.375, 5.579431786155573e-24, 5.553666087583314e-24 
120.375, 48.375, 3.5077231447069486e-24, 3.4909462599197495e-24 
120.625, 48.375, 5.6924167299680994e-24, 5.664279338685492e-24 
120.875, 48.375, 5.752420863244721e-24, 5.723038885865511e-24 
121.125, 48.375, 8.384865864746992e-24, 8.340605790775789e-24 
121.375, 48.375, 1.2305524276616114e-23, 1.2238466745398463e-23 
121.625, 48.375, 1.0731304859119998e-23, 1.0671093626055922e-23 
121.875, 48.375, 9.369215589070822e-24, 9.315479653538119e-24 
122.125, 48.375, 8.72972123272121e-24, 8.678885087789925e-24 
100.375, 48.625, 8.085140664514205e-24, 8.056733384178704e-24 
100.625, 48.625, 3.0036080833412025e-23, 2.9927076384798283e-23 
100.875, 48.625, 2.75393830610171e-23, 2.7436791064229093e-23 
101.125, 48.625, 1.1713694551147201e-23, 1.166904841096938e-23 
101.375, 48.625, 8.167528728004755e-24, 8.135694789887313e-24 
101.625, 48.625, 1.0553507185520998e-23, 1.0511464083082983e-23 
101.875, 48.625, 5.498109128523096e-24, 5.4758264385945636e-24 
102.125, 48.625, 6.47521768948946e-24, 6.448569461553665e-24 
102.375, 48.625, 1.0389831022786379e-23, 1.0346421784645368e-23 
102.625, 48.625, 1.2488102375259932e-23, 1.2435144221829831e-23 
102.875, 48.625, 1.0343997159702847e-23, 1.0299812870110095e-23 
103.125, 48.625, 7.743705908822028e-24, 7.710371818813584e-24 
103.375, 48.625, 5.910337737181875e-24, 5.8846995800482365e-24 
103.625, 48.625, 4.991344395317659e-24, 4.969527061949563e-24 
103.875, 48.625, 6.308969011829125e-24, 6.28172233322085e-24 
104.125, 48.625, 4.836521714104026e-24, 4.816116521159473e-24 
104.375, 48.625, 6.00619703326189e-24, 5.981424767573546e-24 
104.625, 48.625, 8.140179552839108e-24, 8.107375366607974e-24 
104.875, 48.625, 5.524390770349652e-24, 5.50261974250346e-24 
105.125, 48.625, 4.569897834018385e-24, 4.5522935655960755e-24 
105.375, 48.625, 8.327234372723539e-24, 8.295894459479294e-24 
105.625, 48.625, 1.1769199740784669e-23, 1.1725949658363923e-23 
105.875, 48.625, 9.872373526174702e-24, 9.837076659493346e-24 
106.125, 48.625, 6.873126407228994e-24, 6.849405750510505e-24 
