# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
119.625, 47.875, 6.623475221350306e-24, 6.597386838640467e-24 
119.875, 47.875, 6.3358335867837415e-24, 6.3099234556023696e-24 
120.125, 47.875, 4.2412878273626186e-24, 4.223305690480346e-24 
120.375, 47.875, 3.086075854514125e-24, 3.072504660156846e-24 
120.625, 47.875, 3.3169953811055415e-24, 3.3018853394004824e-24 
120.875, 47.875, 8.467423582099889e-24, 8.427466450682368e-24 
121.125, 47.875, 8.336011363186072e-24, 8.295338423113472e-24 
121.375, 47.875, 1.510114135408876e-24, 1.50250770078642e-24 
118.375, 48.125, 8.310722498792453e-24, 8.284087050166492e-24 
118.625, 48.125, 4.800957102573267e-24, 4.784617980589682e-24 
118.875, 48.125, 4.106931218753383e-24, 4.0921885259904834e-24 
119.125, 48.125, 5.287980857554913e-25, 5.268071164448277e-25 
119.375, 48.125, 3.519816881046088e-24, 3.505991221511492e-24 
119.625, 48.125, 6.74826520933891e-24, 6.720681866114186e-24 
119.875, 48.125, 7.629558715920895e-24, 7.59712554463483e-24 
120.125, 48.125, 7.713844292291392e-24, 7.679790412834984e-24 
120.375, 48.125, 6.4498192553058696e-24, 6.420320345818619e-24 
120.625, 48.125, 3.2753461520147895e-24, 3.2598491786423004e-24 
120.875, 48.125, 7.103861768809942e-24, 7.069088367680173e-24 
121.125, 48.125, 8.547570709360079e-24, 8.504280977755863e-24 
121.375, 48.125, 5.524271756269648e-24, 5.495408402075054e-24 
121.625, 48.125, 3.1001772605587396e-24, 3.083490069511478e-24 
121.875, 48.125, 4.569215677334451e-24, 4.544056116576421e-24 
122.125, 48.125, 3.730915407628328e-24, 3.710045981690248e-24 
122.375, 48.125, 2.0060767818612623e-24, 1.9946895483795524e-24 
122.625, 48.125, 2.1056868593650056e-24, 2.093562677984246e-24 
122.875, 48.125, 4.0402628003070936e-24, 4.016580061710347e-24 
123.125, 48.125, 3.567436404369113e-24, 3.546066873686393e-24 
123.375, 48.125, 2.4333536345561855e-24, 2.4184816406595037e-24 
123.625, 48.125, 3.978489798091937e-24, 3.953826833380334e-24 
123.875, 48.125, 6.589951261384735e-24, 6.548523994543365e-24 
124.125, 48.125, 6.0537177548265614e-24, 6.01513265317769e-24 
124.375, 48.125, 8.218778670229841e-24, 8.165838744734645e-24 
124.625, 48.125, 8.63857810647119e-24, 8.582360732716033e-24 
124.875, 48.125, 7.881805177479495e-24, 7.830123240722014e-24 
117.125, 48.375, 7.083509608385894e-24, 7.066395284633744e-24 
117.375, 48.375, 8.187824833502713e-24, 8.166274831566273e-24 
117.625, 48.375, 8.350194711550282e-24, 8.326698727431895e-24 
117.875, 48.375, 4.902859776872521e-24, 4.888266486295708e-24 
