# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.625, 48.125, 4.7228453650675144e-24, 4.706697779185689e-24 
118.875, 48.125, 4.040840976808958e-24, 4.026268471496501e-24 
119.125, 48.125, 5.203863240217881e-25, 5.184179676469182e-25 
119.375, 48.125, 3.464478380785507e-24, 3.4508071727768225e-24 
119.625, 48.125, 6.643369125843328e-24, 6.616088993385177e-24 
119.875, 48.125, 7.512266995164571e-24, 7.480184776523714e-24 
120.125, 48.125, 7.596620548255805e-24, 7.562929107974511e-24 
120.375, 48.125, 6.353043782417896e-24, 6.323853135805982e-24 
120.625, 48.125, 3.2268616630736196e-24, 3.2115234942865177e-24 
120.875, 48.125, 7.000163308262663e-24, 6.96573906857401e-24 
121.125, 48.125, 8.424478214697702e-24, 8.381614603817367e-24 
121.375, 48.125, 5.4457418922931414e-24, 5.4171572736841086e-24 
121.625, 48.125, 3.056711935118151e-24, 3.0401826206679246e-24 
121.875, 48.125, 4.506063733238324e-24, 4.481137171781588e-24 
117.375, 48.375, 8.043747923185465e-24, 8.022479274174282e-24 
117.625, 48.375, 8.204662582507095e-24, 8.181469389927655e-24 
117.875, 48.375, 4.8183612190594085e-24, 4.803953143708222e-24 
118.125, 48.375, 4.672486412997466e-24, 4.657758170765669e-24 
118.375, 48.375, 1.378575973845847e-23, 1.3739558217953884e-23 
118.625, 48.375, 2.0275810286098808e-23, 2.0203817119635144e-23 
118.875, 48.375, 1.8500342200727667e-23, 1.8431188223908966e-23 
119.125, 48.375, 1.7915591750206226e-23, 1.7845466689091404e-23 
119.375, 48.375, 1.3385044197008246e-23, 1.3330270450243587e-23 
119.625, 48.375, 4.423419474263767e-24, 4.4045387218703154e-24 
119.875, 48.375, 4.659143401452904e-24, 4.63844931551602e-24 
120.125, 48.375, 2.942661282415143e-24, 2.929107282473146e-24 
120.375, 48.375, 1.8715097084035185e-24, 1.8625817258504143e-24 
120.625, 48.375, 3.0724107621740767e-24, 3.0572632386221317e-24 
120.875, 48.375, 3.1410360338979782e-24, 3.1250338785927254e-24 
121.125, 48.375, 4.6319028800753195e-24, 4.6075163148621666e-24 
121.375, 48.375, 6.87881155883447e-24, 6.841423234148486e-24 
121.625, 48.375, 6.0681133811580446e-24, 6.034154465846589e-24 
121.875, 48.375, 5.359376177186069e-24, 5.3287176745071935e-24 
122.125, 48.375, 5.0536473576126525e-24, 5.024294372795834e-24 
122.375, 48.375, 4.1080639290138595e-24, 4.0838426938262625e-24 
122.625, 48.375, 2.6060074468080382e-24, 2.5904257987293518e-24 
122.875, 48.375, 3.685136505346244e-24, 3.662718075987927e-24 
123.125, 48.375, 3.726884036895206e-24, 3.703756142990889e-24 
123.375, 48.375, 2.5296573810104087e-24, 2.513737106704501e-24 
123.625, 48.375, 5.795404454883728e-24, 5.758422744636314e-24 
123.875, 48.375, 6.380407563562e-24, 6.339132844797421e-24 
124.125, 48.375, 7.355496869180499e-24, 7.307268736855122e-24 
124.375, 48.375, 6.897557766436495e-24, 6.851864052908439e-24 
124.625, 48.375, 6.3162363508899444e-24, 6.273944187610953e-24 
124.875, 48.375, 4.4576759037022794e-24, 4.427563202721533e-24 
125.125, 48.375, 1.5771076857445245e-23, 1.5663990307221332e-23 
125.375, 48.375, 1.679938511237081e-23, 1.6684647039759873e-23 
125.625, 48.375, 2.2580957243133194e-24, 2.2425832017181864e-24 
116.375, 48.625, 6.625335223978901e-24, 6.612471372111762e-24 
116.625, 48.625, 6.891628331216935e-24, 6.877322093536352e-24 
116.875, 48.625, 2.4442212676591214e-24, 2.4387128841586586e-24 
117.125, 48.625, 1.865449231809031e-24, 1.8608406346447237e-24 
117.375, 48.625, 9.839990687397989e-24, 9.813546725550045e-24 
117.625, 48.625, 1.0688219064202536e-23, 1.0657177069523809e-23 
117.875, 48.625, 7.004607965372684e-24, 6.983002434812455e-24 
118.125, 48.625, 2.421602595355672e-23, 2.4136506619846762e-23 
118.375, 48.625, 2.770735601722295e-23, 2.761084999752474e-23 
118.625, 48.625, 3.662943716847925e-23, 3.64945540396949e-23 
118.875, 48.625, 1.4048774404659004e-22, 1.3994410078252948e-22 
119.125, 48.625, 2.0487404665600612e-23, 2.0404514362304616e-23 
119.375, 48.625, 2.956200976596556e-23, 2.943677933081796e-23 
