# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.875, 48.125, 5.5531119434771294e-24, 5.549272719363815e-24 
113.125, 48.125, 7.472625109725793e-24, 7.467744574647755e-24 
113.375, 48.125, 1.1531299549345155e-23, 1.1524209349356478e-23 
113.625, 48.125, 7.313496631820143e-24, 7.30902489625193e-24 
113.875, 48.125, 3.626044539802738e-24, 3.6236663473213714e-24 
114.125, 48.125, 7.232373340922845e-24, 7.227075407616545e-24 
114.375, 48.125, 2.413299206607454e-23, 2.4113044830977238e-23 
114.625, 48.125, 5.750946327450391e-24, 5.745627336628947e-24 
114.875, 48.125, 3.682008956836633e-24, 3.678224318388011e-24 
115.125, 48.125, 1.0714971039249607e-23, 1.0702731963799047e-23 
115.375, 48.125, 1.2584057673185284e-23, 1.2568227174903065e-23 
115.625, 48.125, 1.2176382438972834e-23, 1.2159601459647763e-23 
115.875, 48.125, 5.272755843853051e-24, 5.264757499598201e-24 
116.125, 48.125, 6.239381183703573e-24, 6.228949878644946e-24 
116.375, 48.125, 6.1414325949451705e-24, 6.1302456972518595e-24 
116.625, 48.125, 2.280659858574861e-23, 2.2762049207335814e-23 
116.875, 48.125, 2.646174916596514e-23, 2.6405442636574565e-23 
117.125, 48.125, 3.2436773085321724e-23, 3.236084705268739e-23 
117.375, 48.125, 2.526795992407486e-23, 2.520428021011411e-23 
117.625, 48.125, 9.98209297380814e-24, 9.955215330157083e-24 
117.875, 48.125, 1.1394606780146171e-23, 1.1362097805283132e-23 
118.125, 48.125, 1.2362274620503786e-23, 1.2325159399193855e-23 
118.375, 48.125, 1.481488924109765e-23, 1.4768054474470468e-23 
118.625, 48.125, 8.490323903342754e-24, 8.461822016161747e-24 
118.875, 48.125, 7.199460811021655e-24, 7.173968595556528e-24 
119.125, 48.125, 9.187278230934536e-25, 9.15315818995639e-25 
119.375, 48.125, 6.060879470081004e-24, 6.037396707113021e-24 
119.625, 48.125, 1.1518985562567714e-23, 1.1472542962012297e-23 
119.875, 48.125, 1.2912969135462208e-23, 1.2858823494202461e-23 
120.125, 48.125, 1.2943287553066856e-23, 1.2886925392398546e-23 
120.375, 48.125, 1.0725065070627812e-23, 1.0676680646468977e-23 
120.625, 48.125, 5.39606752504476e-24, 5.370884134618816e-24 
120.875, 48.125, 1.1594136773256138e-23, 1.1538156096583514e-23 
121.125, 48.125, 1.3825001426987044e-23, 1.3755937010676214e-23 
121.375, 48.125, 8.857003443614326e-24, 8.811357155854862e-24 
121.625, 48.125, 4.9256378408566106e-24, 4.8994857755709294e-24 
121.875, 48.125, 7.194110415021485e-24, 7.15503665325501e-24 
122.125, 48.125, 5.82085141189341e-24, 5.788734906954903e-24 
122.375, 48.125, 3.1012955810488663e-24, 3.0839311549782062e-24 
122.625, 48.125, 3.225710739243973e-24, 3.2073905230835377e-24 
122.875, 48.125, 6.133333896518234e-24, 6.097871720523048e-24 
123.125, 48.125, 5.36543697806772e-24, 5.333734717361111e-24 
123.375, 48.125, 3.625253159617137e-24, 3.6033982695458466e-24 
107.625, 48.375, 4.332279401335529e-24, 4.321075714402929e-24 
107.875, 48.375, 2.951307221652613e-24, 2.9438976028468585e-24 
108.125, 48.375, 5.112566628819294e-24, 5.1001756441390165e-24 
108.375, 48.375, 5.195218672108777e-24, 5.183079355792138e-24 
108.625, 48.375, 1.4125229886527315e-24, 1.4093084766080102e-24 
108.875, 48.375, 3.1934059641325845e-24, 3.186379020727786e-24 
109.125, 48.375, 1.5820627252940043e-24, 1.5787227919137355e-24 
109.375, 48.375, 1.0647238321526135e-24, 1.0625720194999588e-24 
109.625, 48.375, 1.6147797763011693e-24, 1.6116618410271864e-24 
109.875, 48.375, 2.393723761542757e-24, 2.3893175634226993e-24 
110.125, 48.375, 2.6495341472223405e-24, 2.6448959415377918e-24 
110.375, 48.375, 3.664594548876305e-24, 3.6585098313312196e-24 
110.625, 48.375, 2.775073113304462e-24, 2.7707156165455303e-24 
110.875, 48.375, 3.513841083411651e-24, 3.508640468734499e-24 
111.125, 48.375, 4.182550992452342e-24, 4.1767379390321416e-24 
111.375, 48.375, 6.2393370699067315e-24, 6.2312283016046104e-24 
111.625, 48.375, 7.227165064099689e-24, 7.218424572988057e-24 
111.875, 48.375, 2.0308897088254404e-23, 2.0286101521551513e-23 
112.125, 48.375, 1.5329922231661308e-23, 1.5313918597686823e-23 
112.375, 48.375, 6.4758629996997286e-24, 6.469499790415234e-24 
112.625, 48.375, 6.0862651738573776e-24, 6.080658188564169e-24 
112.875, 48.375, 1.2099355995878803e-23, 1.2088795122862278e-23 
113.125, 48.375, 2.818728159758041e-23, 2.8163918948785415e-23 
113.375, 48.375, 1.0809897137531383e-23, 1.0801600959529733e-23 
113.625, 48.375, 1.596217018339124e-23, 1.5950794359303068e-23 
113.875, 48.375, 1.2385186783356022e-23, 1.2375809885330131e-23 
114.125, 48.375, 3.8446299084663895e-24, 3.841424335586419e-24 
114.375, 48.375, 5.444020533291688e-24, 5.439103552048484e-24 
114.625, 48.375, 1.2360878651284029e-23, 1.2348686014521288e-23 
114.875, 48.375, 1.0178994445417263e-23, 1.0167924373775003e-23 
115.125, 48.375, 2.3034892026085652e-24, 2.3007174863793468e-24 
115.375, 48.375, 1.7118274423508333e-23, 1.709561930440378e-23 
115.625, 48.375, 2.1061051210716246e-23, 2.103064670712845e-23 
115.875, 48.375, 1.473784379861626e-23, 1.47145224613378e-23 
116.125, 48.375, 9.881285692192593e-24, 9.86416977900694e-24 
116.375, 48.375, 5.462386494333342e-24, 5.4522048132886326e-24 
116.625, 48.375, 1.3112909533387908e-23, 1.3086739005445942e-23 
116.875, 48.375, 1.460435733905823e-23, 1.457266164744825e-23 
117.125, 48.375, 1.3399682123951058e-23, 1.3367747978812175e-23 
117.375, 48.375, 1.5362289260389064e-23, 1.532240661117871e-23 
117.625, 48.375, 1.5533243104721712e-23, 1.549013010689499e-23 
117.875, 48.375, 9.034801707598619e-24, 9.008275742790931e-24 
118.125, 48.375, 8.681879839765405e-24, 8.655010174062149e-24 
118.375, 48.375, 2.5391149638809837e-23, 2.5307598339164053e-23 
