# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
109.375, 48.125, 2.722756003939166e-24, 2.7174870817318642e-24 
109.625, 48.125, 4.001924728612238e-24, 3.994555174763509e-24 
109.875, 48.125, 1.94035850926616e-24, 1.936967055434337e-24 
110.125, 48.125, 3.3148863606161365e-24, 3.309402931506377e-24 
110.375, 48.125, 3.9651249833807194e-24, 3.95893738788391e-24 
100.875, 48.375, 1.4086480539271842e-23, 1.4035580082832287e-23 
101.125, 48.375, 1.184604065498759e-23, 1.1802197539353176e-23 
101.375, 48.375, 1.4614944324783785e-23, 1.455957213290181e-23 
101.625, 48.375, 1.872358377807064e-23, 1.8651111509585413e-23 
101.875, 48.375, 1.3695731513278464e-23, 1.36417620879102e-23 
102.125, 48.375, 1.0752485612440413e-23, 1.0709429352581553e-23 
102.375, 48.375, 1.511160001259924e-23, 1.5050125732110977e-23 
102.625, 48.375, 1.4691919432150367e-23, 1.4631300278794958e-23 
102.875, 48.375, 1.2182343217927811e-23, 1.2131845359642124e-23 
103.125, 48.375, 7.480398949210724e-24, 7.449318402630948e-24 
103.375, 48.375, 6.870377558169206e-24, 6.841599742178076e-24 
103.625, 48.375, 6.257235629788061e-24, 6.230950952394505e-24 
103.875, 48.375, 4.967458897193675e-24, 4.9469127813370764e-24 
104.125, 48.375, 5.96376127780134e-24, 5.939717821103841e-24 
104.375, 48.375, 3.7920620707401186e-24, 3.777158485783912e-24 
104.625, 48.375, 4.883758340076369e-24, 4.8650065203319326e-24 
104.875, 48.375, 3.4452996972643875e-24, 3.432381824635407e-24 
105.125, 48.375, 2.5839413606002078e-24, 2.5744862079710428e-24 
105.375, 48.375, 1.5959792343245584e-24, 1.5902832403052361e-24 
105.625, 48.375, 7.952691771600325e-24, 7.925026578746735e-24 
105.875, 48.375, 7.697222741608534e-24, 7.671140973991765e-24 
106.125, 48.375, 5.744698171231287e-24, 5.725814778861298e-24 
106.375, 48.375, 5.665382691455252e-24, 5.64747544864718e-24 
106.625, 48.375, 7.984020050001268e-24, 7.959792369657505e-24 
106.875, 48.375, 4.944871656712193e-24, 4.9303823224836804e-24 
107.125, 48.375, 4.263325487178031e-24, 4.2512182604381036e-24 
107.375, 48.375, 4.437374542933227e-24, 4.4251738719029924e-24 
107.625, 48.375, 6.097793090617441e-24, 6.081411099529914e-24 
107.875, 48.375, 4.142506170987516e-24, 4.131701908429265e-24 
