# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.625, 47.125, 2.5261489828820335e-24, 2.511157248569668e-24 
126.875, 47.125, 4.8619651984804966e-24, 4.83284678728877e-24 
127.125, 47.125, 4.67211836314141e-24, 4.6439855713476784e-24 
127.375, 47.125, 2.5208644193508116e-24, 2.5055841455895743e-24 
127.625, 47.125, 4.177273749851523e-24, 4.151605625878585e-24 
127.875, 47.125, 3.61731173660361e-24, 3.594792360763846e-24 
128.125, 47.125, 4.200431351225884e-24, 4.173956047608432e-24 
128.375, 47.125, 5.6023501571677204e-24, 5.566599544510125e-24 
128.625, 47.125, 5.022564772692852e-24, 4.990096089885629e-24 
128.875, 47.125, 8.057173762077188e-24, 8.004572282087912e-24 
129.125, 47.125, 7.209159594099571e-24, 7.161820012813698e-24 
129.375, 47.125, 2.631299910105942e-24, 2.6139448203330993e-24 
129.625, 47.125, 3.8014695348291e-24, 3.77630138970137e-24 
129.875, 47.125, 4.0854314380118556e-24, 4.0583582108138336e-24 
130.125, 47.125, 3.31831068469368e-24, 3.296387856532811e-24 
130.375, 47.125, 7.422276929625499e-24, 7.373390308532057e-24 
130.625, 47.125, 1.1516765157144656e-23, 1.144114238644416e-23 
130.875, 47.125, 1.389413910398218e-23, 1.3803185738669668e-23 
131.125, 47.125, 1.1957061811064508e-23, 1.1879029856808911e-23 
131.375, 47.125, 6.3507546788450786e-24, 6.309437560658727e-24 
131.625, 47.125, 8.721105474756983e-24, 8.664542964980775e-24 
131.875, 47.125, 7.411689517216963e-24, 7.363634624792757e-24 
132.125, 47.125, 6.750272717303456e-24, 6.706337437025302e-24 
132.375, 47.125, 1.1004730708308443e-23, 1.0932829386263933e-23 
132.625, 47.125, 1.2916677335655211e-23, 1.283196095907727e-23 
132.875, 47.125, 6.631145829225705e-24, 6.5873155583874745e-24 
133.125, 47.125, 5.3772190971412646e-24, 5.3412174511312736e-24 
133.375, 47.125, 4.520036043728803e-24, 4.4894043705075804e-24 
133.625, 47.125, 4.529955918124096e-24, 4.4988954293041126e-24 
133.875, 47.125, 5.6640503966291215e-24, 5.62451574582462e-24 
134.125, 47.125, 6.542475280863189e-24, 6.495548068445839e-24 
134.375, 47.125, 9.193836566256687e-24, 9.126269528071779e-24 
134.625, 47.125, 1.0250644865961007e-23, 1.0173634361724123e-23 
122.875, 47.375, 2.2880313263706165e-24, 2.2763850734777594e-24 
123.125, 47.375, 2.0428750075641477e-24, 2.032224776746556e-24 
123.375, 47.375, 2.049534167249434e-24, 2.038596545336158e-24 
123.625, 47.375, 3.196904020329521e-24, 3.1795727008682822e-24 
123.875, 47.375, 6.379684842050519e-24, 6.344619191481655e-24 
124.125, 47.375, 6.175523111649948e-24, 6.14109076871355e-24 
124.375, 47.375, 4.640229218467489e-24, 4.6140564237502546e-24 
124.625, 47.375, 7.894936141919757e-24, 7.849902846081176e-24 
