# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.375, 52.375, 1.491906699330565e-23, nan 
121.625, 52.375, 1.6992667050713002e-23, nan 
121.875, 52.375, 2.898220597377179e-24, nan 
122.125, 52.375, 4.7522874019092735e-24, nan 
122.375, 52.375, 5.45125892137716e-24, nan 
122.625, 52.375, 5.8645422735430954e-24, nan 
122.875, 52.375, 7.451886464919938e-24, nan 
123.125, 52.375, 7.842399672370473e-24, nan 
123.375, 52.375, 1.0326238307516177e-23, nan 
123.625, 52.375, 8.832436678523373e-24, nan 
123.875, 52.375, 4.733212410550588e-24, nan 
124.125, 52.375, 8.06623484871005e-24, nan 
124.375, 52.375, 9.022236128326455e-24, nan 
124.625, 52.375, 5.562014665361123e-24, nan 
124.875, 52.375, 4.8836528626375484e-24, nan 
125.125, 52.375, 8.046995699219598e-24, nan 
125.375, 52.375, 1.2659033404423078e-23, nan 
125.625, 52.375, 1.2622793093211887e-23, nan 
125.875, 52.375, 1.2183886900149699e-23, nan 
126.125, 52.375, 8.775626235934476e-24, nan 
126.375, 52.375, 5.074608385681936e-24, nan 
126.625, 52.375, 3.1775930495239558e-24, nan 
126.875, 52.375, 8.232809105918634e-24, nan 
127.125, 52.375, 1.3083195336023124e-23, nan 
127.375, 52.375, 1.3270849685322207e-23, nan 
127.625, 52.375, 4.639399935650094e-24, nan 
127.875, 52.375, 6.920444841662527e-24, nan 
128.125, 52.375, 7.114844800773278e-24, nan 
128.375, 52.375, 4.688369739850377e-24, nan 
128.625, 52.375, 8.87670036633228e-24, nan 
128.875, 52.375, 9.560663829628893e-24, nan 
129.125, 52.375, 1.038242904380879e-23, nan 
129.375, 52.375, 9.188539110168202e-24, nan 
129.625, 52.375, 1.3163791046479411e-23, nan 
129.875, 52.375, 9.091290321435769e-24, nan 
130.125, 52.375, 1.0471341001079867e-23, nan 
130.375, 52.375, 1.3157849892839946e-23, nan 
130.625, 52.375, 1.6319515909283536e-23, nan 
130.875, 52.375, 5.183414922451522e-23, nan 
131.125, 52.375, 4.730276834631474e-23, nan 
131.375, 52.375, 4.9741533825060805e-24, nan 
131.625, 52.375, 1.7776008163683814e-23, nan 
131.875, 52.375, 2.018532635037866e-23, nan 
132.125, 52.375, 7.24345082299434e-24, nan 
132.375, 52.375, 4.534802765928205e-24, nan 
132.625, 52.375, 5.5223518388758346e-24, nan 
132.875, 52.375, 9.225104025456285e-24, nan 
133.125, 52.375, 7.331122930199518e-24, nan 
133.375, 52.375, 3.9248017761885796e-24, nan 
133.625, 52.375, 3.586187767272764e-24, nan 
133.875, 52.375, 5.176404410377544e-24, nan 
134.125, 52.375, 4.253896592714972e-24, nan 
134.375, 52.375, 6.971922513130339e-24, nan 
134.625, 52.375, 1.3214594454369575e-23, nan 
134.875, 52.375, 1.8085006223074466e-23, nan 
135.125, 52.375, 2.09668376777047e-23, nan 
135.375, 52.375, 1.1988051081211777e-23, nan 
112.125, 52.625, 3.251327867754971e-24, nan 
112.375, 52.625, 3.532882142934231e-24, nan 
112.625, 52.625, 5.971526706181016e-24, nan 
112.875, 52.625, 6.551962220332225e-24, nan 
113.125, 52.625, 5.105421485222969e-24, nan 
113.375, 52.625, 5.653506739883422e-24, nan 
113.625, 52.625, 8.887559030450648e-24, nan 
113.875, 52.625, 6.316543030209464e-24, nan 
114.125, 52.625, 5.896775475491411e-24, nan 
114.375, 52.625, 5.8245005484995935e-24, nan 
114.625, 52.625, 5.4174957882525604e-24, nan 
114.875, 52.625, 6.754305940341478e-24, nan 
115.125, 52.625, 1.342312700682055e-23, nan 
115.375, 52.625, 9.100558943243761e-24, nan 
115.625, 52.625, 6.946195282819144e-24, nan 
115.875, 52.625, 7.520118959675736e-24, nan 
116.125, 52.625, 5.0576054987904106e-24, nan 
116.375, 52.625, 6.237045496475119e-24, nan 
116.625, 52.625, 7.762750055051758e-24, nan 
116.875, 52.625, 5.944782643654422e-24, nan 
117.125, 52.625, 9.846133943480768e-24, nan 
117.375, 52.625, 1.1239043640871859e-23, nan 
117.625, 52.625, 5.267300776639147e-24, nan 
117.875, 52.625, 4.563126618059927e-24, nan 
118.125, 52.625, 4.2159118953230876e-24, nan 
118.375, 52.625, 2.5567495159086462e-24, nan 
118.625, 52.625, 3.46222169581037e-24, nan 
118.875, 52.625, 8.962799915601735e-24, nan 
119.125, 52.625, 1.2906742156431633e-23, nan 
119.375, 52.625, 9.63219369549008e-24, nan 
119.625, 52.625, 2.995676493086242e-24, nan 
119.875, 52.625, 2.285719283861069e-24, nan 
120.125, 52.625, 2.0964599456957506e-24, nan 
120.375, 52.625, 2.5693304115580075e-24, nan 
120.625, 52.625, 4.9691420352362344e-24, nan 
120.875, 52.625, 5.434448873854276e-24, nan 
121.125, 52.625, 5.800745260341787e-24, nan 
121.375, 52.625, 5.076609258041386e-24, nan 
121.625, 52.625, 1.785366848946784e-23, nan 
121.875, 52.625, 1.7459426602928797e-23, nan 
122.125, 52.625, 5.545060882517883e-24, nan 
122.375, 52.625, 5.102903214914036e-24, nan 
122.625, 52.625, 4.3873282327276465e-24, nan 
122.875, 52.625, 3.558215793979776e-24, nan 
123.125, 52.625, 4.934711952415315e-24, nan 
123.375, 52.625, 1.1292248376998725e-23, nan 
123.625, 52.625, 1.009455481905813e-23, nan 
123.875, 52.625, 3.443150354188996e-24, nan 
124.125, 52.625, 5.3958609524797344e-24, nan 
124.375, 52.625, 1.142741185320545e-23, nan 
124.625, 52.625, 1.0977334412244364e-23, nan 
124.875, 52.625, 1.3172568212244192e-23, nan 
125.125, 52.625, 1.6835769136393655e-23, nan 
125.375, 52.625, 1.8704593407817737e-23, nan 
125.625, 52.625, 1.48532332367334e-23, nan 
125.875, 52.625, 7.426864546569198e-24, nan 
126.125, 52.625, 1.0555319104330657e-23, nan 
126.375, 52.625, 1.3407171203947698e-23, nan 
126.625, 52.625, 1.1962053749967714e-23, nan 
126.875, 52.625, 7.810474229710707e-24, nan 
127.125, 52.625, 5.120067335060416e-24, nan 
127.375, 52.625, 6.865983640463472e-24, nan 
127.625, 52.625, 5.354493380556905e-24, nan 
127.875, 52.625, 4.719958491026705e-24, nan 
128.125, 52.625, 6.657522843012749e-24, nan 
128.375, 52.625, 1.2524322954509653e-23, nan 
128.625, 52.625, 1.2962888924089738e-23, nan 
128.875, 52.625, 9.268819415083396e-24, nan 
129.125, 52.625, 1.4078755619884612e-23, nan 
129.375, 52.625, 1.019663328496198e-23, nan 
129.625, 52.625, 8.196382633340164e-24, nan 
129.875, 52.625, 7.829404639296543e-24, nan 
130.125, 52.625, 8.589178236013737e-24, nan 
130.375, 52.625, 8.520396813872055e-24, nan 
130.625, 52.625, 1.0860837536147261e-23, nan 
130.875, 52.625, 1.3508792653874125e-23, nan 
131.125, 52.625, 4.5286889534921065e-23, nan 
131.375, 52.625, 4.28351043528795e-23, nan 
131.625, 52.625, 1.6321594150368656e-23, nan 
131.875, 52.625, 1.3300956035762094e-23, nan 
132.125, 52.625, 8.451739268273068e-24, nan 
132.375, 52.625, 8.137192942918832e-24, nan 
132.625, 52.625, 1.0911736314177795e-23, nan 
132.875, 52.625, 1.0278985428660188e-23, nan 
133.125, 52.625, 3.0446377654582088e-24, nan 
133.375, 52.625, 2.8871955009121715e-24, nan 
133.625, 52.625, 6.3137213064130605e-24, nan 
133.875, 52.625, 6.96720476159693e-24, nan 
134.125, 52.625, 4.277541913201968e-24, nan 
134.375, 52.625, 6.111072334152514e-24, nan 
134.625, 52.625, 8.386894763330538e-24, nan 
134.875, 52.625, 8.146289362305437e-24, nan 
135.125, 52.625, 9.65236584413556e-24, nan 
135.375, 52.625, 7.916297442140699e-24, nan 
135.625, 52.625, 4.7142519065024474e-24, nan 
135.875, 52.625, 7.348113918739306e-24, nan 
136.125, 52.625, 7.504674938077585e-24, nan 
136.375, 52.625, 3.1549033758091626e-24, nan 
136.625, 52.625, 7.148111192131602e-24, nan 
136.875, 52.625, 7.71879603501214e-24, nan 
137.125, 52.625, 1.1953920291163093e-23, nan 
137.375, 52.625, 1.42726520379347e-23, nan 
137.625, 52.625, 1.2373012543078075e-23, nan 
137.875, 52.625, 1.0037162895748883e-23, nan 
138.125, 52.625, 8.083280673000979e-24, nan 
138.375, 52.625, 7.989879331329108e-24, nan 
138.625, 52.625, 1.1002840138008219e-23, nan 
138.875, 52.625, 7.280874908721268e-24, nan 
139.125, 52.625, 1.0495008507831552e-23, nan 
139.375, 52.625, 1.6505278249669627e-23, nan 
139.625, 52.625, 1.946999966914052e-23, nan 
139.875, 52.625, 1.5306918520727918e-23, nan 
140.125, 52.625, 9.510270146248749e-24, nan 
140.375, 52.625, 5.104447834759771e-24, nan 
140.625, 52.625, 3.498019732498299e-24, nan 
140.875, 52.625, 3.4091326809474e-24, nan 
141.125, 52.625, 4.605558920221009e-24, nan 
141.375, 52.625, 4.570781147656878e-24, nan 
141.625, 52.625, 1.1023026248979361e-23, nan 
141.875, 52.625, 1.075298852879897e-23, nan 
142.125, 52.625, 7.334459114309278e-24, nan 
142.375, 52.625, 8.604362896408861e-24, nan 
142.625, 52.625, 8.496964210977134e-24, nan 
142.875, 52.625, 1.292786731762018e-23, nan 
143.125, 52.625, 1.386803306919695e-23, nan 
143.375, 52.625, 1.3248319465525005e-23, nan 
143.625, 52.625, 1.4141804633230836e-23, nan 
143.875, 52.625, 1.9241793282493147e-23, nan 
144.125, 52.625, 1.1920186172943335e-23, nan 
144.375, 52.625, 2.5265451985057053e-23, nan 
