# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.125, 1.7289301697298722e-23, nan 
-179.625, 53.125, 3.1634739928396134e-23, nan 
-179.375, 53.125, 3.036170194581586e-23, nan 
-179.125, 53.125, 1.4049142901021818e-23, nan 
-178.875, 53.125, 1.289774087543134e-23, nan 
-178.625, 53.125, 1.1747046380355714e-23, nan 
-178.375, 53.125, 1.4961748995345104e-23, nan 
-178.125, 53.125, 1.1397578307062076e-23, nan 
-177.875, 53.125, 9.207913435523092e-24, nan 
-177.625, 53.125, 2.655165854272338e-23, nan 
-177.375, 53.125, 2.4031367737263717e-23, nan 
-177.125, 53.125, 3.0962406217843546e-23, nan 
-176.875, 53.125, 3.477490666187027e-23, nan 
-176.625, 53.125, 3.778528112362569e-23, nan 
-176.375, 53.125, 3.551359237121989e-23, nan 
-176.125, 53.125, 9.145374656570077e-24, nan 
-175.875, 53.125, 4.513186786548222e-24, nan 
-175.625, 53.125, 2.889910141992663e-24, nan 
-175.375, 53.125, 2.8916220321702225e-24, nan 
-175.125, 53.125, 9.829807090169459e-25, nan 
-174.875, 53.125, 9.68294816233104e-25, nan 
-174.625, 53.125, 2.350861204742942e-24, nan 
-174.375, 53.125, 7.06878862304293e-24, nan 
-174.125, 53.125, 1.3431220223793362e-23, nan 
-173.875, 53.125, 1.0134573400677843e-23, nan 
-173.625, 53.125, 3.713318353442325e-24, nan 
-173.375, 53.125, 3.133596692106159e-24, nan 
-173.125, 53.125, 1.9149975708709376e-24, nan 
-172.875, 53.125, 3.641551938515421e-24, nan 
-172.625, 53.125, 3.394236176498379e-24, nan 
-172.375, 53.125, 4.675310651928263e-24, nan 
-172.125, 53.125, 6.87987903050113e-24, nan 
-171.875, 53.125, 5.668693729727425e-24, nan 
-171.625, 53.125, 5.565902948591634e-24, nan 
-171.375, 53.125, 2.077477837779591e-24, nan 
-171.125, 53.125, 9.784771494106512e-24, nan 
-170.875, 53.125, 1.5108462918718437e-23, nan 
-170.625, 53.125, 2.692217922437083e-23, nan 
-170.375, 53.125, 3.605908371532039e-23, nan 
-170.125, 53.125, 3.730368702913635e-23, nan 
-169.875, 53.125, 2.9824613492160726e-23, nan 
-169.625, 53.125, 2.847579328791334e-23, nan 
-169.375, 53.125, 2.3820155324601216e-23, nan 
-169.125, 53.125, 1.61910658191436e-23, nan 
-168.875, 53.125, 8.444081564188213e-24, nan 
-168.625, 53.125, 4.5292180374991064e-24, nan 
-168.375, 53.125, 1.0361982408764959e-23, nan 
-168.125, 53.125, 1.1519831279575011e-23, nan 
-167.875, 53.125, 1.0257639376089811e-23, nan 
-167.625, 53.125, 7.20879028518705e-24, nan 
-167.375, 53.125, 1.7732430369460872e-23, nan 
-167.125, 53.125, 1.744411073269358e-23, nan 
-166.875, 53.125, 9.07151072913206e-24, nan 
-166.625, 53.125, 1.063036136481839e-23, nan 
-166.375, 53.125, 1.1846986359175436e-23, nan 
-166.125, 53.125, 8.748677265903656e-24, nan 
-165.875, 53.125, 6.574147374924281e-24, nan 
-165.625, 53.125, 1.2292486742622447e-23, nan 
-165.375, 53.125, 1.7688593023239007e-23, nan 
-165.125, 53.125, 1.855432768227777e-23, nan 
-164.875, 53.125, 1.526432666974614e-23, nan 
-164.625, 53.125, 1.2874747432939356e-23, nan 
-164.375, 53.125, 8.811354710218403e-24, nan 
-164.125, 53.125, 7.904815191257099e-24, nan 
-163.875, 53.125, 4.673519806205297e-24, nan 
-163.625, 53.125, 5.555308124643889e-24, nan 
-163.375, 53.125, 2.2835948621270015e-23, nan 
-163.125, 53.125, 2.6789906673320246e-23, nan 
-162.875, 53.125, 9.99878085464473e-24, nan 
-162.625, 53.125, 3.5414170097341405e-24, nan 
-162.375, 53.125, 1.641744411862669e-23, nan 
-162.125, 53.125, 1.609593058059919e-23, nan 
