# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
96.875, 48.125, 2.0804570361747326e-23, 2.0753828142796305e-23 
97.125, 48.125, 3.331715524739719e-23, 3.323357300594277e-23 
97.375, 48.125, 3.499062069952594e-23, 3.4901480495434906e-23 
97.625, 48.125, 3.31188088473344e-23, 3.3033157040574765e-23 
97.875, 48.125, 2.844986488849894e-23, 2.837458299384721e-23 
98.125, 48.125, 2.3580571110149393e-23, 2.3516530388902452e-23 
98.375, 48.125, 1.6563160902344296e-23, 1.6517530176766842e-23 
98.625, 48.125, 2.851418627050416e-23, 2.843452869466839e-23 
98.875, 48.125, 3.050071258145437e-23, 3.041336488207754e-23 
99.125, 48.125, 3.001468139730377e-23, 2.9926559818400587e-23 
99.375, 48.125, 2.570395864707911e-23, 2.5626579343536295e-23 
99.625, 48.125, 3.628014351533763e-23, 3.616808190860349e-23 
99.875, 48.125, 3.0754121577209154e-23, 3.0656717858004694e-23 
100.125, 48.125, 1.6422166617790803e-23, 1.6368867262949863e-23 
100.375, 48.125, 1.0239349414305944e-23, 1.0205153516518022e-23 
100.625, 48.125, 1.283683682346661e-23, 1.2792401411679379e-23 
100.875, 48.125, 1.3475563117639583e-23, 1.342755021669506e-23 
101.125, 48.125, 1.9239592745072414e-23, 1.916929472642906e-23 
101.375, 48.125, 2.5301220484604197e-23, 2.520662615209534e-23 
101.625, 48.125, 2.3168821643063993e-23, 2.3080238188525437e-23 
101.875, 48.125, 2.8790438233421064e-23, 2.86782732044314e-23 
102.125, 48.125, 2.0155143238021683e-23, 2.0075289563001216e-23 
102.375, 48.125, 1.541998880204156e-23, 1.5357968353306034e-23 
102.625, 48.125, 1.0882765795737443e-23, 1.0838343254749258e-23 
102.875, 48.125, 2.2320458081410347e-23, 2.222890482644861e-23 
103.125, 48.125, 2.1339891703405703e-23, 2.125240984243619e-23 
103.375, 48.125, 9.273006955585879e-24, 9.235102891559132e-24 
103.625, 48.125, 1.1942179784089994e-23, 1.1893362367587356e-23 
