# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.375, 1.2533089619487396e-23, nan 
-179.625, 53.375, 1.543557196214236e-23, nan 
-179.375, 53.375, 1.3834622151499923e-23, nan 
-179.125, 53.375, 2.503110943895063e-23, nan 
-178.875, 53.375, 3.0112708977522103e-23, nan 
-178.625, 53.375, 1.1113876943959004e-23, nan 
-178.375, 53.375, 1.3369020318085933e-23, nan 
-178.125, 53.375, 1.0341919513885432e-23, nan 
-177.875, 53.375, 1.0169379502105648e-23, nan 
-177.625, 53.375, 1.2709695278879617e-23, nan 
-177.375, 53.375, 1.39177762614306e-23, nan 
-177.125, 53.375, 1.286551548209082e-23, nan 
-176.875, 53.375, 1.8114421510727727e-23, nan 
-176.625, 53.375, 1.740207470899817e-23, nan 
-176.375, 53.375, 1.2474382001630717e-23, nan 
-176.125, 53.375, 1.3063100672636209e-24, nan 
162.875, 53.375, 8.172897323307032e-23, nan 
163.125, 53.375, 8.711998517304629e-23, nan 
163.375, 53.375, 6.774251294276471e-23, nan 
163.625, 53.375, 6.527897695750765e-23, nan 
163.875, 53.375, 1.3448994210843269e-22, nan 
164.125, 53.375, 1.4952064211648173e-22, nan 
164.375, 53.375, 2.1906456595675033e-22, nan 
164.625, 53.375, 1.7240338796812565e-22, nan 
164.875, 53.375, 2.5087757236588717e-23, nan 
165.125, 53.375, 3.3150806103325565e-23, nan 
165.375, 53.375, 2.0052386223128013e-23, nan 
165.625, 53.375, 2.2069227706858093e-23, nan 
165.875, 53.375, 2.3895946714891978e-23, nan 
166.125, 53.375, 1.7574266000446916e-23, nan 
166.375, 53.375, 3.717165973231177e-23, nan 
166.625, 53.375, 3.9866703362897146e-23, nan 
166.875, 53.375, 2.6744537957622736e-23, nan 
167.125, 53.375, 2.18247714885454e-23, nan 
167.375, 53.375, 1.7645160382447362e-23, nan 
167.625, 53.375, 2.5432010196644018e-23, nan 
167.875, 53.375, 4.470336338420316e-23, nan 
168.125, 53.375, 5.1711518724739916e-23, nan 
168.375, 53.375, 6.438724917505698e-23, nan 
168.625, 53.375, 8.675682059818379e-23, nan 
168.875, 53.375, 7.484116807971852e-23, nan 
169.125, 53.375, 4.2283830423901344e-23, nan 
169.375, 53.375, 1.2773860569279931e-23, nan 
169.625, 53.375, 2.9637102028020596e-23, nan 
169.875, 53.375, 3.670519178617957e-23, nan 
170.125, 53.375, 2.8988776019370217e-23, nan 
170.375, 53.375, 5.2184698603894296e-23, nan 
170.625, 53.375, 5.456661818959345e-23, nan 
170.875, 53.375, 5.0809433589304385e-23, nan 
171.125, 53.375, 5.450847429312312e-23, nan 
171.375, 53.375, 5.218222305085861e-23, nan 
171.625, 53.375, 5.248665890128216e-23, nan 
171.875, 53.375, 3.405123688411228e-23, nan 
172.125, 53.375, 1.1959366329546807e-23, nan 
172.375, 53.375, 4.0026761902208724e-23, nan 
172.625, 53.375, 3.719741904576823e-23, nan 
172.875, 53.375, 1.7717922657539214e-23, nan 
173.125, 53.375, 4.211784609263215e-23, nan 
173.375, 53.375, 4.1815216320187526e-23, nan 
173.625, 53.375, 2.4590564921550366e-23, nan 
173.875, 53.375, 2.0459107936383226e-23, nan 
174.125, 53.375, 2.332857001754269e-23, nan 
174.375, 53.375, 1.5085961493301674e-23, nan 
174.625, 53.375, 1.4498249250003718e-23, nan 
174.875, 53.375, 8.290087156038778e-23, nan 
175.125, 53.375, 1.3463637275339796e-22, nan 
175.375, 53.375, 1.0483972252894032e-22, nan 
175.625, 53.375, 6.904481472237775e-23, nan 
175.875, 53.375, 9.87582591429414e-23, nan 
176.125, 53.375, 8.706403322990644e-23, nan 
176.375, 53.375, 3.817057163200494e-23, nan 
176.625, 53.375, 2.2209204429183008e-23, nan 
176.875, 53.375, 8.11688500791539e-24, nan 
177.125, 53.375, 1.4650971868226332e-23, nan 
177.375, 53.375, 2.688487762227227e-23, nan 
177.625, 53.375, 1.2404657381383054e-23, nan 
177.875, 53.375, 1.927098445670572e-23, nan 
178.125, 53.375, 3.5237849448095877e-23, nan 
178.375, 53.375, 3.240626713806104e-23, nan 
178.625, 53.375, 2.1993377384994158e-23, nan 
178.875, 53.375, 2.1385613905741515e-23, nan 
179.125, 53.375, 2.6878553618664507e-23, nan 
179.375, 53.375, 3.0047082815691794e-23, nan 
179.625, 53.375, 1.8842886140676204e-23, nan 
179.875, 53.375, 1.4120186852739248e-23, nan 
-179.875, 53.625, 2.6613999268387985e-23, nan 
-179.625, 53.625, 2.172710737664895e-23, nan 
-179.375, 53.625, 2.1453168365032798e-23, nan 
-179.125, 53.625, 1.0525677968780591e-23, nan 
-178.875, 53.625, 2.7446412269514105e-23, nan 
-178.625, 53.625, 3.9698637988775455e-23, nan 
-178.375, 53.625, 3.4165064455728347e-23, nan 
-178.125, 53.625, 1.6163669659806465e-23, nan 
-177.875, 53.625, 2.2939037630486532e-23, nan 
-177.625, 53.625, 3.1182931805136875e-23, nan 
-177.375, 53.625, 2.865463381054935e-23, nan 
-177.125, 53.625, 1.0455891184737346e-23, nan 
-176.875, 53.625, 1.0017452523308771e-23, nan 
-176.625, 53.625, 1.2764051258602332e-23, nan 
-176.375, 53.625, 1.1852732413893267e-23, nan 
-176.125, 53.625, 5.257567988799407e-24, nan 
-175.875, 53.625, 3.0993725515973725e-24, nan 
-175.625, 53.625, 9.824424007229437e-24, nan 
-175.375, 53.625, 1.2425861184062375e-23, nan 
-175.125, 53.625, 4.418082092527941e-24, nan 
-174.875, 53.625, 1.503401453796878e-24, nan 
-174.625, 53.625, 2.8544546870892966e-24, nan 
-174.375, 53.625, 3.1741424649068242e-24, nan 
-174.125, 53.625, 2.5087451701640766e-24, nan 
-173.875, 53.625, 1.1552421408116697e-24, nan 
-173.625, 53.625, 1.604924306101582e-24, nan 
