# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.375, 49.375, 1.0335920273075172e-23, 1.031657907013816e-23 
115.625, 49.375, 1.572982947558074e-23, 1.569846137488182e-23 
115.875, 49.375, 1.9089190298423793e-23, 1.9048091382530416e-23 
116.125, 49.375, 1.0917971507313227e-23, 1.0892422211454667e-23 
116.375, 49.375, 4.654819238667797e-24, 4.6430553188935076e-24 
116.625, 49.375, 3.016768632361342e-24, 3.008705097215724e-24 
116.875, 49.375, 3.00539750843046e-24, 2.9968133125010494e-24 
117.125, 49.375, 3.2028750585228094e-24, 3.1930258812259354e-24 
117.375, 49.375, 6.508464326825589e-24, 6.48715234117944e-24 
117.625, 49.375, 8.489896553913326e-24, 8.460403286216526e-24 
117.875, 49.375, 4.606975900759737e-24, 4.590038239293806e-24 
118.125, 49.375, 1.4295232218376887e-23, 1.4239803511936047e-23 
118.375, 49.375, 1.9243508122625282e-23, 1.9165405133697258e-23 
118.625, 49.375, 1.6418589718274127e-23, 1.6348976059158887e-23 
118.875, 49.375, 6.68334808530262e-23, 6.653778842973412e-23 
119.125, 49.375, 1.3392100839377187e-23, 1.333027027139738e-23 
119.375, 49.375, 2.367912149769343e-23, 2.3564771926942491e-23 
119.625, 49.375, 2.1413380482635822e-23, 2.1305536483717058e-23 
119.875, 49.375, 5.7236382178361945e-24, 5.69371987042247e-24 
120.125, 49.375, 7.193262007780769e-24, 7.154397858241946e-24 
120.375, 49.375, 5.031666324369409e-24, 5.0035968524174706e-24 
120.625, 49.375, 8.46300908215023e-25, 8.41435277856626e-25 
114.625, 49.625, 4.710436650744299e-24, 4.702140363442362e-24 
114.875, 49.625, 4.4645578415289604e-24, 4.4563396230364254e-24 
115.125, 49.625, 2.833753011551491e-24, 2.828247807870789e-24 
115.375, 49.625, 1.6512399265756232e-24, 1.647863649183099e-24 
115.625, 49.625, 6.411158879304297e-24, 6.397396240624532e-24 
115.875, 49.625, 1.2143655274952879e-23, 1.211569832741022e-23 
116.125, 49.625, 5.8496364491112604e-24, 5.835074819967943e-24 
116.375, 49.625, 5.102889950828379e-24, 5.089232161900281e-24 
116.625, 49.625, 4.8445768122296304e-24, 4.8307035775253845e-24 
116.875, 49.625, 2.8200957480819675e-24, 2.8114965178471204e-24 
117.125, 49.625, 2.973024556550445e-24, 2.9633662049754643e-24 
117.375, 49.625, 2.414392734167591e-24, 2.406067716091412e-24 
117.625, 49.625, 7.355534181957102e-24, 7.32870471136419e-24 
117.875, 49.625, 8.511222191589217e-24, 8.47849197613424e-24 
118.125, 49.625, 3.3495634297982406e-24, 3.33607550077896e-24 
118.375, 49.625, 7.850382532227998e-24, 7.817347890111855e-24 
118.625, 49.625, 1.2693197169366786e-23, 1.2637482809865757e-23 
118.875, 49.625, 1.505959035242999e-23, 1.4990712125061516e-23 
119.125, 49.625, 1.1558710864166341e-23, 1.150361793840372e-23 
119.375, 49.625, 1.3252540685784595e-23, 1.3186562157542718e-23 
119.625, 49.625, 2.7842217425191127e-24, 2.7697694818288207e-24 
119.875, 49.625, 3.61895664546337e-24, 3.59947694740979e-24 
120.125, 49.625, 2.486945944538121e-24, 2.4731225176275737e-24 
120.375, 49.625, 5.928165984817506e-24, 5.894173194780396e-24 
120.625, 49.625, 3.933997345965187e-24, 3.910748023747641e-24 
120.875, 49.625, 1.612814021231742e-24, 1.6030120002624127e-24 
121.125, 49.625, 3.365406557505675e-24, 3.344484489214942e-24 
121.375, 49.625, 2.8085388895189385e-24, 2.7906877520709725e-24 
121.625, 49.625, 2.427602201775791e-24, 2.4118343187371385e-24 
121.875, 49.625, 2.355504783739613e-24, 2.3399328497162856e-24 
122.125, 49.625, 1.0218042010129744e-23, 1.0149566973611278e-23 
122.375, 49.625, 1.9130700320603737e-23, 1.9000766425084094e-23 
122.625, 49.625, 2.077694360326251e-23, 2.0633947790477887e-23 
122.875, 49.625, 1.4456478737974543e-23, 1.4355632433896698e-23 
123.125, 49.625, 1.2531565787885569e-23, 1.2442936586197704e-23 
123.375, 49.625, 8.29426995939717e-24, 8.237331309149366e-24 
123.625, 49.625, 1.0642275301513993e-23, 1.0581608011612561e-23 
123.875, 49.625, 1.6548818559996105e-23, 1.6473995320957763e-23 
124.125, 49.625, 1.6794466973247266e-23, 1.6739122921482355e-23 
124.375, 49.625, 1.7115831451683921e-23, 1.7059821914052898e-23 
124.625, 49.625, 1.2339102898676754e-23, 1.2298120768133615e-23 
124.875, 49.625, 8.807028077718616e-24, 8.777257950549824e-24 
125.125, 49.625, 1.0921173433575467e-23, 1.0883151992523595e-23 
125.375, 49.625, 1.2793094087426422e-23, 1.2747324093024694e-23 
125.625, 49.625, 1.7354497587253595e-23, 1.7290737428836717e-23 
125.875, 49.625, 1.8736581236058937e-23, 1.8666456699474504e-23 
126.125, 49.625, 1.0747146528214687e-23, 1.07065464909748e-23 
126.375, 49.625, 8.968141482381365e-24, 8.933947317387492e-24 
113.625, 49.875, 2.3553990758987747e-24, nan 
113.875, 49.875, 1.9283897856933367e-24, nan 
114.125, 49.875, 1.97012957503653e-24, nan 
114.375, 49.875, 2.488647224955652e-24, nan 
114.625, 49.875, 3.338777501644142e-24, nan 
114.875, 49.875, 1.5716105720759934e-24, nan 
115.125, 49.875, 2.178280179414495e-24, nan 
115.375, 49.875, 2.398331125024232e-24, nan 
115.625, 49.875, 2.5783886980403237e-24, nan 
115.875, 49.875, 2.1956552155594438e-24, nan 
116.125, 49.875, 3.85124068063029e-24, nan 
116.375, 49.875, 2.4827286620552527e-24, nan 
116.625, 49.875, 5.516880609241648e-24, nan 
116.875, 49.875, 5.684322764471449e-24, nan 
117.125, 49.875, 6.755469465517144e-24, nan 
117.375, 49.875, 7.329828264210884e-24, nan 
117.625, 49.875, 3.2622492595964378e-24, nan 
117.875, 49.875, 1.3127140370051549e-23, nan 
118.125, 49.875, 1.396681528773377e-23, nan 
118.375, 49.875, 8.884247356548906e-24, nan 
118.625, 49.875, 8.786792431414433e-24, nan 
118.875, 49.875, 6.602527561968634e-24, nan 
119.125, 49.875, 5.2777099415479295e-24, nan 
119.375, 49.875, 4.295912658779108e-24, nan 
119.625, 49.875, 3.715571126760809e-24, nan 
119.875, 49.875, 2.5513536582312692e-24, nan 
120.125, 49.875, 3.723311243162114e-24, nan 
120.375, 49.875, 4.346376489922324e-24, nan 
120.625, 49.875, 9.669687496454976e-25, nan 
120.875, 49.875, 1.243306833278187e-24, nan 
121.125, 49.875, 1.8610386893438305e-24, nan 
121.375, 49.875, 1.975185988594213e-24, nan 
121.625, 49.875, 3.0143164365864405e-24, nan 
121.875, 49.875, 3.357279964268129e-24, nan 
122.125, 49.875, 4.370861083912147e-24, nan 
122.375, 49.875, 9.631902048808387e-24, nan 
122.625, 49.875, 1.662978189629648e-23, nan 
122.875, 49.875, 1.5017315679385735e-23, nan 
123.125, 49.875, 1.0752069848178212e-23, nan 
123.375, 49.875, 1.1899070710875897e-23, nan 
123.625, 49.875, 1.0320639503489946e-23, nan 
123.875, 49.875, 1.2745107002594305e-23, nan 
124.125, 49.875, 1.1492991868395529e-23, nan 
124.375, 49.875, 9.453955768607266e-24, nan 
124.625, 49.875, 8.565798544930397e-24, nan 
124.875, 49.875, 1.1122714558490968e-23, nan 
125.125, 49.875, 1.2472328322186334e-23, nan 
125.375, 49.875, 1.343093423143641e-23, nan 
125.625, 49.875, 1.0557561216385243e-23, nan 
125.875, 49.875, 5.859141806258919e-24, nan 
126.125, 49.875, 6.802355058763203e-24, nan 
126.375, 49.875, 1.1921141645526484e-23, nan 
126.625, 49.875, 1.0667619717452916e-23, nan 
126.875, 49.875, 8.57783303988322e-24, nan 
127.125, 49.875, 6.295786159381411e-24, nan 
127.375, 49.875, 7.089165738324135e-24, nan 
127.625, 49.875, 1.9375996370664575e-23, nan 
127.875, 49.875, 2.151907282385233e-23, nan 
128.125, 49.875, 1.5292533307793974e-23, nan 
128.375, 49.875, 5.8187013589935964e-24, nan 
128.625, 49.875, 5.6579588854777286e-24, nan 
128.875, 49.875, 1.6798455180130764e-23, nan 
129.125, 49.875, 2.0897993943012e-23, nan 
129.375, 49.875, 1.9840458279305102e-23, nan 
129.625, 49.875, 1.659558055819379e-23, nan 
129.875, 49.875, 1.2827996459863363e-23, nan 
130.125, 49.875, 7.39823040833822e-24, nan 
130.375, 49.875, 2.906477776924999e-24, nan 
112.875, 50.125, 2.3056502635650402e-24, nan 
113.125, 50.125, 3.8881702592338636e-24, nan 
113.375, 50.125, 3.823288134328326e-24, nan 
113.625, 50.125, 3.10876491275495e-24, nan 
113.875, 50.125, 2.7546891016689555e-24, nan 
114.125, 50.125, 1.327641504529464e-24, nan 
114.375, 50.125, 1.487576522028302e-24, nan 
114.625, 50.125, 1.1801173015583249e-24, nan 
114.875, 50.125, 1.197476445196995e-24, nan 
115.125, 50.125, 1.5456993155129347e-24, nan 
115.375, 50.125, 3.490997866904204e-24, nan 
115.625, 50.125, 4.538317032556432e-24, nan 
115.875, 50.125, 5.214486971820136e-24, nan 
116.125, 50.125, 4.499695825233786e-24, nan 
116.375, 50.125, 1.73825775086774e-24, nan 
116.625, 50.125, 2.443659104683148e-24, nan 
116.875, 50.125, 5.439491720005661e-24, nan 
117.125, 50.125, 5.0590927766389675e-24, nan 
117.375, 50.125, 1.1293773573423047e-23, nan 
117.625, 50.125, 1.4978964640487058e-23, nan 
117.875, 50.125, 1.363734150260789e-23, nan 
118.125, 50.125, 1.853926041115228e-23, nan 
118.375, 50.125, 1.4245485144814374e-23, nan 
118.625, 50.125, 1.5218937869282834e-24, nan 
118.875, 50.125, 2.38856438303879e-24, nan 
119.125, 50.125, 3.963458335977586e-24, nan 
119.375, 50.125, 5.456845119628333e-24, nan 
119.625, 50.125, 5.534895745910484e-24, nan 
119.875, 50.125, 3.0111590998311844e-24, nan 
120.125, 50.125, 2.9176250631299602e-24, nan 
120.375, 50.125, 1.8261143499555544e-24, nan 
120.625, 50.125, 7.45430916489301e-25, nan 
120.875, 50.125, 1.8924554020827104e-24, nan 
121.125, 50.125, 2.1059199533974075e-24, nan 
121.375, 50.125, 3.978763823024934e-24, nan 
121.625, 50.125, 5.715609457868555e-24, nan 
121.875, 50.125, 5.225930140411572e-24, nan 
122.125, 50.125, 4.0058617044860734e-24, nan 
122.375, 50.125, 8.531526171215381e-24, nan 
122.625, 50.125, 1.135523936557366e-23, nan 
122.875, 50.125, 8.961332375336342e-24, nan 
123.125, 50.125, 1.169328648216078e-23, nan 
123.375, 50.125, 1.9145594628302577e-23, nan 
123.625, 50.125, 1.592975280135547e-23, nan 
123.875, 50.125, 1.028406739753574e-23, nan 
124.125, 50.125, 4.624859137095593e-24, nan 
124.375, 50.125, 6.816828222655051e-24, nan 
124.625, 50.125, 1.0731045711986078e-23, nan 
124.875, 50.125, 1.0348921852760451e-23, nan 
125.125, 50.125, 8.168363459663709e-24, nan 
125.375, 50.125, 7.329484900279064e-24, nan 
125.625, 50.125, 7.033721139626244e-24, nan 
125.875, 50.125, 7.770280511262089e-24, nan 
126.125, 50.125, 1.008487162219836e-23, nan 
126.375, 50.125, 1.1684111264976205e-23, nan 
126.625, 50.125, 6.870282677233058e-24, nan 
126.875, 50.125, 1.349970146830709e-23, nan 
127.125, 50.125, 1.541608082699815e-23, nan 
127.375, 50.125, 2.702619312176403e-23, nan 
127.625, 50.125, 2.8688895868022395e-23, nan 
127.875, 50.125, 6.434572742332782e-24, nan 
128.125, 50.125, 6.43703170108196e-24, nan 
128.375, 50.125, 6.169266992731614e-24, nan 
128.625, 50.125, 4.7235210955015885e-24, nan 
128.875, 50.125, 1.045414538504104e-23, nan 
129.125, 50.125, 1.8791781161108478e-23, nan 
129.375, 50.125, 1.1393693521666333e-23, nan 
129.625, 50.125, 4.021010653550108e-24, nan 
129.875, 50.125, 3.867941706571871e-24, nan 
130.125, 50.125, 3.461837903077815e-24, nan 
130.375, 50.125, 3.8349356557588566e-24, nan 
130.625, 50.125, 4.539466588761884e-24, nan 
130.875, 50.125, 6.2008411617547216e-24, nan 
131.125, 50.125, 7.429554816454699e-24, nan 
131.375, 50.125, 2.2235765124702002e-24, nan 
131.625, 50.125, 2.7793617020076502e-24, nan 
131.875, 50.125, 3.357921901796253e-24, nan 
132.125, 50.125, 5.175084848514604e-24, nan 
132.375, 50.125, 6.659304597037777e-24, nan 
132.625, 50.125, 8.821707029633581e-24, nan 
132.875, 50.125, 7.45289337476687e-24, nan 
133.125, 50.125, 4.002523176764771e-24, nan 
133.375, 50.125, 4.727438802467889e-24, nan 
133.625, 50.125, 1.8888425865473217e-23, nan 
133.875, 50.125, 2.1189495929497452e-23, nan 
112.125, 50.375, 2.9914040833914813e-24, nan 
112.375, 50.375, 2.8952721119846493e-24, nan 
112.625, 50.375, 2.3386472394198236e-24, nan 
