# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
123.625, 47.125, 3.920508635767169e-24, 3.8997889134924285e-24 
123.875, 47.125, 4.2209863772552654e-24, 4.198356290338635e-24 
124.125, 47.125, 4.7440732816424814e-24, 4.718261979913322e-24 
124.375, 47.125, 6.193764545047884e-24, 6.159687377092854e-24 
124.625, 47.125, 5.555926101233002e-24, 5.524998908764819e-24 
124.875, 47.125, 6.953969240330192e-24, 6.914956570516634e-24 
125.125, 47.125, 7.010327549324093e-24, 6.970866671162876e-24 
125.375, 47.125, 6.040621934265295e-24, 6.006325768764099e-24 
125.625, 47.125, 4.9762221721632964e-24, 4.947675840950249e-24 
125.875, 47.125, 4.5033974988667515e-24, 4.477262562228025e-24 
126.125, 47.125, 2.362438268782999e-24, 2.3485420528129477e-24 
126.375, 47.125, 1.836780949065118e-24, 1.8258397719065195e-24 
126.625, 47.125, 2.373929183045058e-24, 2.3596149686659827e-24 
126.875, 47.125, 4.577664822369913e-24, 4.549809592292653e-24 
127.125, 47.125, 4.407415160944955e-24, 4.3804508096009995e-24 
127.375, 47.125, 2.382702706352061e-24, 2.368028365072652e-24 
121.875, 47.375, 3.978623754747619e-24, 3.9593798625134686e-24 
122.125, 47.375, 2.8799982174740804e-24, 2.865852839727348e-24 
122.375, 47.375, 2.8896308019982785e-24, 2.8752086559467572e-24 
122.625, 47.375, 6.036204094735224e-24, 6.005598069131675e-24 
122.875, 47.375, 2.0848518020172335e-24, 2.074069667358349e-24 
123.125, 47.375, 1.865007316949699e-24, 1.855128541285132e-24 
123.375, 47.375, 1.874601511042084e-24, 1.8644371025211597e-24 
123.625, 47.375, 2.929486681886336e-24, 2.913350565845615e-24 
123.875, 47.375, 5.8574935876256165e-24, 5.82478212266753e-24 
124.125, 47.375, 5.681122582650227e-24, 5.648939137937934e-24 
124.375, 47.375, 4.276787399008721e-24, 4.252277921784663e-24 
124.625, 47.375, 7.290421338090429e-24, 7.248169690517951e-24 
124.875, 47.375, 7.362553990933698e-24, 7.319563156800809e-24 
125.125, 47.375, 1.0372888542076925e-23, 1.0312124545240656e-23 
125.375, 47.375, 7.051546858517312e-24, 7.010106274718294e-24 
125.625, 47.375, 4.177577669935707e-24, 4.152802011070672e-24 
125.875, 47.375, 4.201230738511572e-24, 4.175997074390749e-24 
126.125, 47.375, 4.020166634305487e-24, 3.995703791956831e-24 
126.375, 47.375, 2.5118261195150393e-24, 2.496343694002053e-24 
126.625, 47.375, 2.1693741557311036e-24, 2.1558407833053092e-24 
126.875, 47.375, 6.33368176403293e-24, 6.29381973705663e-24 
127.125, 47.375, 5.570119246505164e-24, 5.5348364430859796e-24 
127.375, 47.375, 4.760129701715345e-24, 4.729575252090416e-24 
127.625, 47.375, 5.736977996357434e-24, 5.699668368012354e-24 
127.875, 47.375, 5.1264807774926035e-24, 5.092720830333154e-24 
128.125, 47.375, 3.853539656879844e-24, 3.8278557371310894e-24 
128.375, 47.375, 6.062528214131341e-24, 6.02160878500994e-24 
128.625, 47.375, 4.724786265993566e-24, 4.6924965358969915e-24 
128.875, 47.375, 6.865294226278782e-24, 6.817929762068732e-24 
129.125, 47.375, 6.1209258538935366e-24, 6.0784601172627346e-24 
120.125, 47.625, 6.412135950472431e-24, 6.386586214106533e-24 
120.375, 47.625, 5.583746825638495e-24, 5.5606842299478685e-24 
120.625, 47.625, 1.8368520662823916e-24, 1.8289826970358438e-24 
120.875, 47.625, 3.152603657061097e-24, 3.138612335988756e-24 
121.125, 47.625, 4.456526386813457e-24, 4.436062510881211e-24 
121.375, 47.625, 4.3117474011026264e-24, 4.291284858085065e-24 
121.625, 47.625, 2.105952447842669e-24, 2.0956340176220442e-24 
121.875, 47.625, 1.774556683916677e-24, 1.765676982322084e-24 
122.125, 47.625, 1.296337859368669e-24, 1.2897481712158344e-24 
122.375, 47.625, 2.3861468653129907e-24, 2.373827843599197e-24 
122.625, 47.625, 5.3786321895728274e-24, 5.350436628331904e-24 
122.875, 47.625, 4.0726778892971566e-24, 4.050915946351862e-24 
123.125, 47.625, 2.3148684513246687e-24, 2.3022092103619377e-24 
123.375, 47.625, 4.602266646588085e-24, 4.5765218547731114e-24 
123.625, 47.625, 5.333934898565702e-24, 5.3034289767788056e-24 
123.875, 47.625, 7.98477995440637e-24, 7.938398027617283e-24 
124.125, 47.625, 8.722031216699005e-24, 8.670623896035741e-24 
124.375, 47.625, 8.402866226916436e-24, 8.352786733879874e-24 
124.625, 47.625, 1.5652060680976564e-23, 1.555776466627871e-23 
124.875, 47.625, 1.562786373593741e-23, 1.5533031650891588e-23 
125.125, 47.625, 8.360966381470856e-24, 8.310073229272584e-24 
125.375, 47.625, 8.889608396269117e-24, 8.835286173319973e-24 
125.625, 47.625, 7.660361221397591e-24, 7.61329844903305e-24 
125.875, 47.625, 4.797734389880307e-24, 4.7679445464075935e-24 
126.125, 47.625, 5.59265340153828e-24, 5.557487167251947e-24 
126.375, 47.625, 5.555083716378442e-24, 5.519716034698603e-24 
126.625, 47.625, 7.757106687387496e-24, 7.70710812387349e-24 
126.875, 47.625, 1.0752390238093778e-23, 1.0682393107995825e-23 
127.125, 47.625, 8.531241040361107e-24, 8.47498221346962e-24 
127.375, 47.625, 5.0458291593472635e-24, 5.012128130694974e-24 
127.625, 47.625, 4.380157962806868e-24, 4.3505326298446954e-24 
127.875, 47.625, 8.547173485094133e-24, 8.4886562508259e-24 
128.125, 47.625, 7.416718695323587e-24, 7.36531388922964e-24 
128.375, 47.625, 6.356373283667332e-24, 6.311780191152063e-24 
128.625, 47.625, 8.487202427099159e-24, 8.426942831624975e-24 
128.875, 47.625, 9.074214635661854e-24, 9.009197289657424e-24 
129.125, 47.625, 5.001654748678389e-24, 4.9656240612229765e-24 
129.375, 47.625, 3.2130666730877495e-24, 3.189812583430106e-24 
129.625, 47.625, 2.6813399928327732e-24, 2.6618506478338764e-24 
129.875, 47.625, 7.761082669318935e-24, 7.70460987559886e-24 
130.125, 47.625, 8.618789704808067e-24, 8.556252232267056e-24 
130.375, 47.625, 6.947029872109309e-24, 6.896764746171176e-24 
130.625, 47.625, 7.9204397046635e-24, 7.86329355968454e-24 
130.875, 47.625, 3.8453828569462156e-24, 3.817717025926902e-24 
