# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.625, 48.375, 8.063479804360881e-24, 8.040577427026533e-24 
117.875, 48.375, 4.736353050269044e-24, 4.722122914891404e-24 
118.125, 48.375, 4.59375609598215e-24, 4.579207226594483e-24 
118.375, 48.375, 1.3555622634874867e-23, 1.3509976545847844e-23 
118.625, 48.375, 1.9940674145435547e-23, 1.9869534527143873e-23 
118.875, 48.375, 1.8197710818465692e-23, 1.812936485159186e-23 
119.125, 48.375, 1.7625600445857572e-23, 1.7556282634122395e-23 
119.375, 48.375, 1.317076342406436e-23, 1.3116610425789428e-23 
119.625, 48.375, 4.353409835332881e-24, 4.334739603791945e-24 
119.875, 48.375, 4.586248682245035e-24, 4.565781559800642e-24 
120.125, 48.375, 2.8971665262821268e-24, 2.883758658536848e-24 
120.375, 48.375, 1.842918511688556e-24, 1.8340851406564294e-24 
120.625, 48.375, 3.0260448134147732e-24, 3.0110549787607853e-24 
120.875, 48.375, 3.0942343957347893e-24, 3.0783957539212264e-24 
121.125, 48.375, 4.563794195523785e-24, 4.539652017619064e-24 
121.375, 48.375, 6.779053664019468e-24, 6.742032428653464e-24 
121.625, 48.375, 5.981272463086323e-24, 5.947640440374612e-24 
121.875, 48.375, 5.283715673829661e-24, 5.253346327165856e-24 
122.125, 48.375, 4.983355033330979e-24, 4.954272749882738e-24 
122.375, 48.375, 4.0517559717823655e-24, 4.027753181038781e-24 
122.625, 48.375, 2.570803835550904e-24, 2.555359612349111e-24 
116.625, 48.625, 6.765552140812938e-24, 6.751440912005938e-24 
116.875, 48.625, 2.399864816127523e-24, 2.3944307048903216e-24 
117.125, 48.625, 1.8318897550110333e-24, 1.8273425677041014e-24 
117.375, 48.625, 9.664322302393107e-24, 9.638227047924805e-24 
117.625, 48.625, 1.0499068279245928e-23, 1.046843077171975e-23 
117.875, 48.625, 6.882033548315889e-24, 6.860705241472775e-24 
118.125, 48.625, 2.3797433199341124e-23, 2.371891712700194e-23 
118.375, 48.625, 2.723333580471274e-23, 2.713803011048013e-23 
118.625, 48.625, 3.600760984873307e-23, 3.58743864627475e-23 
118.875, 48.625, 1.3812735950467687e-22, 1.3759031019057753e-22 
119.125, 48.625, 2.014602283617751e-23, 2.006412638502349e-23 
119.375, 48.625, 2.9073501099162037e-23, 2.8949754774779476e-23 
119.625, 48.625, 2.5237070623661495e-23, 2.512458617763468e-23 
119.875, 48.625, 2.658295760520861e-24, 2.645975851827559e-24 
120.125, 48.625, 3.674237989912911e-24, 3.6566026098355946e-24 
120.375, 48.625, 5.090484090043267e-24, 5.06520998270254e-24 
120.625, 48.625, 4.2758872425455555e-24, 4.253951028223687e-24 
120.875, 48.625, 3.556990321529731e-24, 3.5381505895306026e-24 
121.125, 48.625, 3.0167282554555616e-24, 3.0002336016775267e-24 
121.375, 48.625, 1.0980115386074403e-24, 1.0918199272647391e-24 
121.625, 48.625, 2.0960182469214484e-24, 2.0838400827925727e-24 
121.875, 48.625, 3.0594688711279637e-24, 3.0413035730013815e-24 
122.125, 48.625, 4.829368847376159e-24, 4.8002691440476246e-24 
122.375, 48.625, 4.668912501576139e-24, 4.640367974619466e-24 
122.625, 48.625, 3.1474708387549523e-24, 3.127950486533044e-24 
122.875, 48.625, 3.79044504050262e-24, 3.766560654807391e-24 
123.125, 48.625, 4.749641962023216e-24, 4.7192946457178486e-24 
123.375, 48.625, 3.3132533233992724e-24, 3.2917914763476555e-24 
123.625, 48.625, 6.256120092337906e-24, 6.215043890271559e-24 
123.875, 48.625, 1.0407305778853502e-23, 1.0338056042021264e-23 
124.125, 48.625, 1.434334026561086e-23, 1.4246635331648565e-23 
124.375, 48.625, 9.224564313988939e-24, 9.161702095559342e-24 
124.625, 48.625, 1.0005679727459886e-23, 9.936678326226224e-24 
124.875, 48.625, 1.3426215255274227e-23, 1.3332811096958446e-23 
125.125, 48.625, 1.6892530571737293e-23, 1.6774335547084356e-23 
125.375, 48.625, 1.727607928389415e-23, 1.7154508998853017e-23 
125.625, 48.625, 1.5252929607895516e-23, 1.514498540475687e-23 
125.875, 48.625, 4.9259672160894684e-24, 4.8908127578406345e-24 
126.125, 48.625, 5.506511000139613e-24, 5.466731505368226e-24 
115.625, 48.875, 3.643382939004316e-24, 3.637362520025037e-24 
115.875, 48.875, 3.43203940830467e-24, 3.425837231593037e-24 
116.125, 48.875, 4.744356618253205e-24, 4.7351089737845915e-24 
116.375, 48.875, 4.696968498765538e-24, 4.687179547672603e-24 
116.625, 48.875, 3.296029886316538e-24, 3.288715911221891e-24 
116.875, 48.875, 4.383732387005608e-24, 4.373221775996496e-24 
117.125, 48.875, 3.6792526597749895e-24, 3.669629348790417e-24 
117.375, 48.875, 4.9684185029386266e-24, 4.954340437563232e-24 
117.625, 48.875, 6.992160402725042e-24, 6.970857704537596e-24 
117.875, 48.875, 1.8906219243066502e-23, 1.8844887108265853e-23 
118.125, 48.875, 2.625553883198517e-23, 2.6165107824657793e-23 
118.375, 48.875, 4.515665308801176e-23, 4.499207815682156e-23 
118.625, 48.875, 1.8330883180926127e-22, 1.826048907683382e-22 
118.875, 48.875, 3.1647579953397037e-22, 3.1520362570056537e-22 
119.125, 48.875, 2.125937741341384e-22, 2.1170033170442137e-22 
119.375, 48.875, 2.0859620146585293e-23, 2.0767767558179527e-23 
119.625, 48.875, 2.6309868854512102e-23, 2.618873378258481e-23 
119.875, 48.875, 1.465606630201983e-23, 1.4585862088985292e-23 
120.125, 48.875, 4.308096188444683e-24, 4.286743352277683e-24 
120.375, 48.875, 4.91658140599735e-24, 4.891400199010353e-24 
120.625, 48.875, 3.139218797834002e-24, 3.122621918244145e-24 
120.875, 48.875, 4.615007989687744e-24, 4.589832497965465e-24 
121.125, 48.875, 4.137945313729799e-24, 4.1146638223931396e-24 
121.375, 48.875, 4.0714209303602846e-24, 4.047816637414778e-24 
121.625, 48.875, 5.8217582527814e-24, 5.7870447610429874e-24 
121.875, 48.875, 6.0653383267544876e-24, 6.0284892928180734e-24 
122.125, 48.875, 3.696735069195527e-24, 3.673950160495883e-24 
122.375, 48.875, 2.255497860815098e-24, 2.2413971629356802e-24 
122.625, 48.875, 6.48385834654271e-24, 6.442751445001547e-24 
122.875, 48.875, 8.43625403291665e-24, 8.382001375531543e-24 
123.125, 48.875, 1.1195122755288468e-23, 1.1122126914343419e-23 
123.375, 48.875, 1.152076716926092e-23, 1.1444631984222127e-23 
123.625, 48.875, 1.065992680016115e-23, 1.058854034103935e-23 
123.875, 48.875, 6.1088905001716634e-24, 6.067442226738727e-24 
124.125, 48.875, 7.47989900500674e-24, 7.43107603797035e-24 
124.375, 48.875, 1.2378425701644663e-23, 1.2297414173253138e-23 
124.625, 48.875, 1.157182475084393e-23, 1.1495227667687469e-23 
124.875, 48.875, 4.327835067126963e-24, 4.2990285242788155e-24 
125.125, 48.875, 8.553951500907035e-24, 8.4966729221838e-24 
125.375, 48.875, 6.793815555168928e-24, 6.748051048111686e-24 
125.625, 48.875, 1.585719860788848e-23, 1.5749630203103095e-23 
125.875, 48.875, 2.0489304947018127e-23, 2.0348947735542286e-23 
126.125, 48.875, 1.1526349167139074e-23, 1.1446525785016952e-23 
126.375, 48.875, 9.530321316308148e-24, 9.463486502950981e-24 
126.625, 48.875, 1.0703694455288152e-23, 1.0627693629214251e-23 
126.875, 48.875, 1.1326059665587865e-23, 1.1244647916152466e-23 
127.125, 48.875, 1.0028118347654613e-23, 9.955157959640779e-24 
127.375, 48.875, 1.054451438744674e-23, 1.046687339958351e-23 
127.625, 48.875, 7.999528163248601e-24, 7.939919953573696e-24 
127.875, 48.875, 1.0520252235328779e-23, 1.0441121343928372e-23 
128.125, 48.875, 1.0351362626600472e-23, 1.0273087250096413e-23 
128.375, 48.875, 1.541685941192712e-23, 1.5299661684596883e-23 
128.625, 48.875, 1.3862445618932462e-23, 1.3756508832472994e-23 
128.875, 48.875, 4.9298596016272775e-24, 4.891988032297697e-24 
129.125, 48.875, 9.825903680392791e-24, 9.750026473095327e-24 
114.625, 49.125, 8.23927787647082e-24, 8.227990637435187e-24 
114.875, 49.125, 3.943931940828259e-24, 3.938190715711508e-24 
115.125, 49.125, 7.282446161281247e-25, 7.271121751297804e-25 
115.375, 49.125, 1.8397238526940037e-24, 1.8366428283285358e-24 
115.625, 49.125, 6.867015513164597e-24, 6.854670307610511e-24 
115.875, 49.125, 1.1033857491050637e-23, 1.1012314067248504e-23 
116.125, 49.125, 5.7728764127476336e-24, 5.760552533085916e-24 
116.375, 49.125, 4.678185731242202e-24, 4.667534573389765e-24 
116.625, 49.125, 3.421124543621808e-24, 3.4128737710065955e-24 
116.875, 49.125, 4.2568354943201596e-24, 4.2458088121057384e-24 
117.125, 49.125, 4.6144507502669476e-24, 4.601492028803584e-24 
117.375, 49.125, 1.0697107888263296e-23, 1.0664786789807106e-23 
117.625, 49.125, 1.0714934185695951e-23, 1.0680477436098392e-23 
117.875, 49.125, 8.307790153099927e-24, 8.279434402693172e-24 
118.125, 49.125, 2.0196504998226316e-23, 2.0123526621442145e-23 
118.375, 49.125, 1.8484069075572564e-23, 1.841366106110491e-23 
118.625, 49.125, 1.023872498016802e-22, 1.0197916353331442e-22 
118.875, 49.125, 1.772533833290788e-22, 1.7651506058660007e-22 
119.125, 49.125, 1.0419229835541412e-22, 1.0373874714085709e-22 
119.375, 49.125, 1.4985182948444844e-23, 1.4916927647955253e-23 
119.625, 49.125, 2.237720423415216e-23, 2.2270785719320277e-23 
119.875, 49.125, 1.7269677761481673e-23, 1.7184337525973893e-23 
120.125, 49.125, 1.0011327949610135e-23, 9.960142001571954e-24 
120.375, 49.125, 6.95260877205887e-24, 6.91590496409585e-24 
120.625, 49.125, 5.632914239311647e-24, 5.602246351639922e-24 
120.875, 49.125, 4.1930974213383424e-24, 4.169563202694564e-24 
121.125, 49.125, 4.242383788797975e-24, 4.217846573837336e-24 
121.375, 49.125, 3.329457136523419e-24, 3.309649984904942e-24 
121.625, 49.125, 3.614335352564151e-24, 3.592343203068954e-24 
121.875, 49.125, 2.69873411828409e-24, 2.68200914930824e-24 
122.125, 49.125, 2.113453456666469e-24, 2.100169303544189e-24 
122.375, 49.125, 1.1809709706627979e-23, 1.1734438113803717e-23 
122.625, 49.125, 1.4130248353259084e-23, 1.4038940222196936e-23 
122.875, 49.125, 1.1015049376714523e-23, 1.0942868763020821e-23 
123.125, 49.125, 1.3056019688545318e-23, 1.2969235841099062e-23 
123.375, 49.125, 1.4847126970492367e-23, 1.4747109821462504e-23 
123.625, 49.125, 1.376573447932609e-23, 1.3671787943478234e-23 
123.875, 49.125, 6.635541456633458e-24, 6.591856810509557e-24 
124.125, 49.125, 1.0468782592873096e-23, 1.0411803197197515e-23 
124.375, 49.125, 1.2776329066618176e-23, 1.2706552687688559e-23 
124.625, 49.125, 1.7064282531819042e-23, 1.6970418272397704e-23 
124.875, 49.125, 2.3855456331167383e-23, 2.372335698723388e-23 
125.125, 49.125, 1.9489952090344677e-23, 1.9381245590585712e-23 
125.375, 49.125, 1.4150343199237546e-23, 1.407074947969381e-23 
125.625, 49.125, 1.6324009417000632e-23, 1.623066136635071e-23 
125.875, 49.125, 2.7561008974654105e-23, 2.740156259583457e-23 
126.125, 49.125, 2.06404674422249e-23, 2.0520353228270763e-23 
126.375, 49.125, 7.338375667415525e-24, 7.295119055222153e-24 
126.625, 49.125, 1.0983756142610038e-23, 1.0918048723833734e-23 
126.875, 49.125, 8.287233825178718e-24, 8.236931142071752e-24 
127.125, 49.125, 8.046459051996927e-24, 7.996912421095664e-24 
127.375, 49.125, 8.103076301411637e-24, 8.052464923790279e-24 
127.625, 49.125, 8.624487900463223e-24, 8.569812340151249e-24 
127.875, 49.125, 7.795840276765267e-24, 7.745869383283636e-24 
128.125, 49.125, 7.743047197969499e-24, 7.693104154719143e-24 
128.375, 49.125, 1.2186848426385022e-23, 1.2107753843434725e-23 
128.625, 49.125, 1.6271636403916967e-23, 1.616537823609357e-23 
128.875, 49.125, 7.082062106459878e-24, 7.035530257309258e-24 
129.125, 49.125, 3.2088756378912495e-24, 3.1876633809176643e-24 
129.375, 49.125, 5.212453839287609e-24, 5.177812241407253e-24 
129.625, 49.125, 1.039851668325868e-23, 1.0329011154861022e-23 
129.875, 49.125, 1.835960936318564e-23, 1.823664454924752e-23 
130.125, 49.125, 2.0541736452789522e-23, 2.040459292215384e-23 
130.375, 49.125, 1.2187070670837628e-23, 1.210548544514535e-23 
130.625, 49.125, 9.426006178719984e-24, 9.36260014086556e-24 
130.875, 49.125, 4.961345356046248e-24, 4.9279203025040575e-24 
131.125, 49.125, 4.52749915247747e-24, 4.497093117065959e-24 
131.375, 49.125, 2.018634475137071e-24, 2.0051113300139342e-24 
131.625, 49.125, 2.8324080407489173e-24, 2.8133417900970468e-24 
131.875, 49.125, 3.831056374731682e-24, 3.804970252016989e-24 
113.625, 49.375, 2.8017230064008787e-24, 2.7977972304683727e-24 
113.875, 49.375, 2.88817205934705e-24, 2.884180852659315e-24 
114.125, 49.375, 2.0563366280748754e-24, 2.053420511382594e-24 
114.375, 49.375, 2.3740043950634634e-24, 2.3704964853694824e-24 
114.625, 49.375, 6.0112729420946185e-24, 6.002022403649231e-24 
114.875, 49.375, 6.829268563610259e-24, 6.818173341828542e-24 
115.125, 49.375, 5.449624491508947e-24, 5.440229407228541e-24 
115.375, 49.375, 1.1457621759769982e-23, 1.1436730764868861e-23 
115.625, 49.375, 1.7422566865950456e-23, 1.738871316710046e-23 
115.875, 49.375, 2.1133496843341923e-23, 2.1089162178239725e-23 
116.125, 49.375, 1.2080232103951288e-23, 1.2052687224690242e-23 
116.375, 49.375, 5.146034311204733e-24, 5.133362172088508e-24 
116.625, 49.375, 3.332451262764593e-24, 3.323772161566874e-24 
116.875, 49.375, 3.317185428116552e-24, 3.307953459405041e-24 
117.125, 49.375, 3.532349991261909e-24, 3.521765988700685e-24 
117.375, 49.375, 7.172963293207384e-24, 7.150077306602146e-24 
117.625, 49.375, 9.34983522023829e-24, 9.318186985572713e-24 
117.875, 49.375, 5.069150817371544e-24, 5.050991599027042e-24 
118.125, 49.375, 1.5713101486562305e-23, 1.5653736651253215e-23 
