# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
92.875, 47.875, 2.8976950269011236e-23, 2.8921377330518806e-23 
93.125, 47.875, 2.460297812020553e-23, 2.4554677390786742e-23 
93.375, 47.875, 1.9942685856155748e-23, 1.9902629354587996e-23 
93.625, 47.875, 1.3754550477618906e-23, 1.3726151143390538e-23 
93.875, 47.875, 1.693478123886554e-23, 1.689924168050756e-23 
94.125, 47.875, 1.2565990177413939e-23, 1.2539500884369272e-23 
94.375, 47.875, 2.0136222102890173e-23, 2.0093585320283125e-23 
94.625, 47.875, 1.1415012393073869e-23, 1.139073470997889e-23 
94.875, 47.875, 1.872596091655922e-23, 1.8685422401012437e-23 
95.125, 47.875, 1.8797371644938346e-23, 1.8755930419622882e-23 
95.375, 47.875, 1.4784640092564733e-23, 1.4751457013833467e-23 
95.625, 47.875, 1.611520862791383e-23, 1.607823109174724e-23 
95.875, 47.875, 1.974854615777106e-23, 1.9702295049637405e-23 
96.125, 47.875, 2.8705424475082034e-23, 2.8637787563200557e-23 
96.375, 47.875, 3.2293444318492534e-23, 3.2216893669075815e-23 
96.625, 47.875, 1.7722155323455643e-23, 1.7679893308733698e-23 
96.875, 47.875, 3.423004358083279e-23, 3.414656176027645e-23 
97.125, 47.875, 4.072522835645511e-23, 4.062427299475936e-23 
97.375, 47.875, 4.805857590359336e-23, 4.793752834315718e-23 
97.625, 47.875, 4.446679949444486e-23, 4.4353028373556966e-23 
97.875, 47.875, 3.602470441238797e-23, 3.5930309280057016e-23 
98.125, 47.875, 2.711545253550407e-23, 2.7043307665287004e-23 
98.375, 47.875, 2.768156726118651e-23, 2.760681393618734e-23 
98.625, 47.875, 3.180287694464436e-23, 3.171572776695782e-23 
98.875, 47.875, 3.816841188468666e-23, 3.8061060243065166e-23 
99.125, 47.875, 4.2241262266652627e-23, 4.211931597606179e-23 
99.375, 47.875, 4.3912314007691756e-23, 4.37822795910645e-23 
99.625, 47.875, 6.165656791850811e-23, 6.146925903634793e-23 
99.875, 47.875, 4.85943278932627e-23, 4.8442777694499646e-23 
100.125, 47.875, 3.184963226223314e-23, 3.174773155578341e-23 
100.375, 47.875, 2.910530693369531e-23, 2.900983600030651e-23 
100.625, 47.875, 2.291846457773982e-23, 2.2841064378248746e-23 
100.875, 47.875, 2.1292888740797728e-23, 2.1218754439591404e-23 
101.125, 47.875, 1.8461717564312008e-23, 1.8395825806444803e-23 
101.375, 47.875, 2.4885483929826398e-23, 2.479449520554464e-23 
101.625, 47.875, 2.6353547655939486e-23, 2.6254893118103905e-23 
101.875, 47.875, 3.170115325388265e-23, 3.158011196451864e-23 
102.125, 47.875, 2.0818971226873254e-23, 2.0738190711117374e-23 
102.375, 47.875, 1.9475200515867774e-23, 1.9398433889857273e-23 
102.625, 47.875, 2.7223644608738146e-23, 2.711465767192769e-23 
102.875, 47.875, 2.800416652712071e-23, 2.7891482422761317e-23 
103.125, 47.875, 3.342861535065522e-23, 3.329492817925528e-23 
103.375, 47.875, 2.779841859741153e-23, 2.7688308767060464e-23 
103.625, 47.875, 1.8675293568375882e-23, 1.86017913532844e-23 
103.875, 47.875, 1.7716459116163202e-23, 1.7647952141867784e-23 
104.125, 47.875, 1.2126780623855962e-23, 1.2081169858804454e-23 
88.125, 48.125, 3.201213785578626e-23, 3.197342364380307e-23 
88.375, 48.125, 9.850025207228083e-24, 9.837981194408605e-24 
88.625, 48.125, 1.1043796240279216e-23, 1.1030030625265379e-23 
88.875, 48.125, 2.4836019612954014e-23, 2.4804573037645978e-23 
89.125, 48.125, 3.218350425186284e-23, 3.214213482008585e-23 
89.375, 48.125, 3.447762520060202e-23, 3.443299500787173e-23 
89.625, 48.125, 3.4105598205858575e-23, 3.406142806886643e-23 
89.875, 48.125, 1.0472146525832877e-23, 1.0458426429407443e-23 
90.125, 48.125, 7.80782771087146e-24, 7.797443636390636e-24 
90.375, 48.125, 1.222572629176147e-23, 1.2209224463749662e-23 
90.625, 48.125, 1.0151038622919508e-23, 1.013713608194729e-23 
90.875, 48.125, 9.682216399545982e-24, 9.668580074529631e-24 
91.125, 48.125, 2.2763468581032704e-23, 2.2730375927259823e-23 
91.375, 48.125, 2.615704422267024e-23, 2.6117539899657454e-23 
91.625, 48.125, 3.600360302586933e-23, 3.5946673559160205e-23 
91.875, 48.125, 5.178423317095279e-23, 5.169940767457749e-23 
92.125, 48.125, 4.247038201747681e-23, 4.239858604971859e-23 
92.375, 48.125, 1.9180697129397576e-23, 1.9146911506972203e-23 
92.625, 48.125, 9.716610050605586e-24, 9.698805494793837e-24 
92.875, 48.125, 1.4737843961083472e-23, 1.47100669580022e-23 
93.125, 48.125, 1.806289014765041e-23, 1.8028026657093785e-23 
93.375, 48.125, 3.681745519027069e-23, 3.674432805362327e-23 
93.625, 48.125, 3.304643872509992e-23, 3.2978457032218885e-23 
93.875, 48.125, 2.8330509421887616e-23, 2.827126893482563e-23 
94.125, 48.125, 3.304113476751989e-23, 3.297173348916205e-23 
94.375, 48.125, 3.1902559222030877e-23, 3.18352494963642e-23 
94.625, 48.125, 2.9882649672597106e-23, 2.9818478006118415e-23 
94.875, 48.125, 3.5494785542163166e-23, 3.541714938765179e-23 
95.125, 48.125, 4.144416986002163e-23, 4.135187136500611e-23 
95.375, 48.125, 4.327733859508311e-23, 4.3178789694646586e-23 
95.625, 48.125, 4.692781736241217e-23, 4.681788758551691e-23 
95.875, 48.125, 3.279510359466562e-23, 3.2716724649288485e-23 
96.125, 48.125, 3.051405728454034e-23, 3.043991649693448e-23 
96.375, 48.125, 3.5137073367216354e-23, 3.505119989891925e-23 
96.625, 48.125, 3.1973207491685865e-23, 3.189461136240098e-23 
96.875, 48.125, 2.934410119234195e-23, 2.927037889118712e-23 
97.125, 48.125, 4.7026826376156015e-23, 4.6905303098863337e-23 
97.375, 48.125, 4.94250834682517e-23, 4.929538424961979e-23 
97.625, 48.125, 4.681392201416602e-23, 4.668921092064947e-23 
97.875, 48.125, 4.0237143448851455e-23, 4.012746885699407e-23 
98.125, 48.125, 3.3367054584951334e-23, 3.3273710102217064e-23 
98.375, 48.125, 2.3442850792792445e-23, 2.3376324437034738e-23 
98.625, 48.125, 4.0368859629405564e-23, 4.0252692833534926e-23 
98.875, 48.125, 4.3193697798601313e-23, 4.30662795182815e-23 
99.125, 48.125, 4.250526499280875e-23, 4.237671802012511e-23 
99.375, 48.125, 3.639584574635635e-23, 3.6282983694841874e-23 
99.625, 48.125, 5.1366746956503115e-23, 5.1203313121980783e-23 
99.875, 48.125, 4.353110998659971e-23, 4.338909154257099e-23 
100.125, 48.125, 2.323312837451746e-23, 2.3155454901728122e-23 
100.375, 48.125, 1.447902838103734e-23, 1.4429218515605057e-23 
100.625, 48.125, 1.8141667678349008e-23, 1.807697970805509e-23 
100.875, 48.125, 1.9030028172874636e-23, 1.8960184612685148e-23 
101.125, 48.125, 2.715079594009825e-23, 2.704860639837614e-23 
101.375, 48.125, 3.5672249864514716e-23, 3.553486731432224e-23 
101.625, 48.125, 3.262713305084973e-23, 3.249863227283356e-23 
101.875, 48.125, 4.050311663092871e-23, 4.0340570535427184e-23 
102.125, 48.125, 2.8325532002400195e-23, 2.82099296402905e-23 
102.375, 48.125, 2.164207797195889e-23, 2.15524114929249e-23 
102.625, 48.125, 1.5252080509860527e-23, 1.5187948593837525e-23 
102.875, 48.125, 3.1237677318307195e-23, 3.1105690351229394e-23 
103.125, 48.125, 2.9816559954355916e-23, 2.9690648413697006e-23 
103.375, 48.125, 1.2933556584133037e-23, 1.2879098006838098e-23 
103.625, 48.125, 1.6626343322397426e-23, 1.655633136182895e-23 
103.875, 48.125, 8.445975560831903e-24, 8.410992493868514e-24 
104.125, 48.125, 6.685711808507454e-24, 6.658766172363453e-24 
104.375, 48.125, 8.037677112126345e-24, 8.006132021155191e-24 
104.625, 48.125, 4.210453969553607e-24, 4.194357870306434e-24 
104.875, 48.125, 6.887588601899917e-25, 6.861921659945948e-25 
105.125, 48.125, 2.981054508938095e-24, 2.9702326932299137e-24 
105.375, 48.125, 4.350784816244446e-24, 4.3354098761637616e-24 
105.625, 48.125, 5.9189198629120794e-24, 5.898573857143136e-24 
105.875, 48.125, 1.478202460878171e-23, 1.4732636972081348e-23 
106.125, 48.125, 1.7499372021873032e-23, 1.744259259517847e-23 
106.375, 48.125, 1.3465623103508228e-23, 1.3423390826835112e-23 
106.625, 48.125, 1.007732603532329e-23, 1.0047079745175112e-23 
106.875, 48.125, 1.1214574119921137e-23, 1.1182164257704451e-23 
107.125, 48.125, 1.062521212819108e-23, 1.0595530434930412e-23 
107.375, 48.125, 5.838219361312182e-24, 5.822303245389941e-24 
107.625, 48.125, 1.2420129102626671e-23, 1.2387069740230609e-23 
107.875, 48.125, 1.1023798600846526e-23, 1.0995378960981171e-23 
108.125, 48.125, 8.646904710373656e-24, 8.625447279786902e-24 
108.375, 48.125, 5.425248773978049e-24, 5.412152848748501e-24 
108.625, 48.125, 9.212061547693562e-24, 9.19041866335718e-24 
108.875, 48.125, 9.392372299623381e-24, 9.371090132223119e-24 
109.125, 48.125, 5.50779446285231e-24, 5.495860223067207e-24 
84.875, 48.375, 1.8477543235785873e-23, 1.8464977387934196e-23 
85.125, 48.375, 3.0175183938639367e-23, 3.0153368592050083e-23 
85.375, 48.375, 2.2995620904847215e-23, 2.2977953436037602e-23 
85.625, 48.375, 2.200994130342912e-23, 2.1991524274469995e-23 
85.875, 48.375, 2.2076635566345472e-23, 2.205698382878076e-23 
86.125, 48.375, 1.1860340795929791e-23, 1.1849198626426545e-23 
86.375, 48.375, 1.7116673518713465e-23, 1.7099749658360962e-23 
86.625, 48.375, 3.742055583142412e-23, 3.7381712431563354e-23 
86.875, 48.375, 3.367064369935912e-23, 3.363453501997166e-23 
87.125, 48.375, 4.4980033744281574e-23, 4.4930442338217084e-23 
87.375, 48.375, 6.324237120662248e-23, 6.317077274532668e-23 
87.625, 48.375, 9.211107381095879e-23, 9.200460740974696e-23 
87.875, 48.375, 8.360735238655321e-23, 8.350996439493419e-23 
88.125, 48.375, 4.7488288145566276e-23, 4.743233907230445e-23 
88.375, 48.375, 9.873831191428687e-24, 9.861963978936446e-24 
88.625, 48.375, 2.0097058774017242e-23, 2.0072427723760012e-23 
88.875, 48.375, 2.3692897610204906e-23, 2.366339243288863e-23 
89.125, 48.375, 3.688727225582108e-23, 3.684100370132599e-23 
89.375, 48.375, 4.267075842699699e-23, 4.2617208583426946e-23 
89.625, 48.375, 4.436007668126337e-23, 4.430437882545884e-23 
89.875, 48.375, 2.926574973728576e-23, 2.922856355866476e-23 
90.125, 48.375, 2.1376100477587096e-23, 2.1348515794255914e-23 
90.375, 48.375, 2.0310150970229294e-23, 2.0283539553928714e-23 
90.625, 48.375, 6.414289653620985e-24, 6.405758269726839e-24 
90.875, 48.375, 1.4346835532897474e-23, 1.432719640831771e-23 
91.125, 48.375, 1.8075035922625747e-23, 1.8049272763669577e-23 
91.375, 48.375, 1.614379898858079e-23, 1.6119643187285355e-23 
91.625, 48.375, 5.349314602449521e-23, 5.340930965288687e-23 
91.875, 48.375, 6.129892600623969e-23, 6.119937162733769e-23 
92.125, 48.375, 6.087302916948594e-23, 6.077101506070793e-23 
92.375, 48.375, 3.528829102148874e-23, 3.52273010842794e-23 
92.625, 48.375, 3.660912369590694e-23, 3.6543253524433694e-23 
92.875, 48.375, 4.974084137282904e-23, 4.9648739102536317e-23 
93.125, 48.375, 8.640610286807443e-23, 8.62412673435352e-23 
93.375, 48.375, 6.960316683472686e-23, 6.946544751459622e-23 
