# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
120.625, 47.625, 1.7230537160742314e-24, 1.7155501321339004e-24 
120.875, 47.625, 2.960076241711502e-24, 2.9467226986637896e-24 
121.125, 47.625, 4.188369831601218e-24, 4.168820100864139e-24 
121.375, 47.625, 4.056137248195472e-24, 4.036570287962409e-24 
121.625, 47.625, 1.9829691460245322e-24, 1.973093044793269e-24 
121.875, 47.625, 1.6725295056509852e-24, 1.6640223014364238e-24 
122.125, 47.625, 1.222980630861113e-24, 1.2166613031608739e-24 
122.375, 47.625, 2.2533270338259093e-24, 2.241501847773385e-24 
122.625, 47.625, 5.084109969331283e-24, 5.0570187468256456e-24 
122.875, 47.625, 3.853461527371435e-24, 3.83253132287484e-24 
123.125, 47.625, 2.1925212851862545e-24, 2.180333351507932e-24 
123.375, 47.625, 4.363313086416527e-24, 4.3385023890621635e-24 
123.625, 47.625, 5.0621882463629885e-24, 5.032758955707332e-24 
123.875, 47.625, 7.586227929258275e-24, 7.541434238322331e-24 
119.125, 47.875, 4.7443229892123876e-24, 4.727299511081461e-24 
119.375, 47.875, 5.4481203268564766e-24, 5.42771020279949e-24 
119.625, 47.875, 6.831955720333888e-24, 6.805281195663193e-24 
119.875, 47.875, 6.5326825429504996e-24, 6.506200733014086e-24 
120.125, 47.875, 4.371280184279611e-24, 4.352908779462976e-24 
120.375, 47.875, 3.1794118819317434e-24, 3.165552355845343e-24 
120.625, 47.875, 3.4160195290749344e-24, 3.400594315036185e-24 
120.875, 47.875, 8.716485627491961e-24, 8.675712461474025e-24 
121.125, 47.875, 8.577675783365644e-24, 8.536189279236067e-24 
121.375, 47.875, 1.553305657395892e-24, 1.5455500078400716e-24 
121.625, 47.875, 8.586923444737572e-25, 8.542705649546133e-25 
121.875, 47.875, 1.4740852755344827e-24, 1.4663138930176164e-24 
122.125, 47.875, 1.2541574866303478e-24, 1.2474427237929527e-24 
122.375, 47.875, 1.09617936320547e-24, 1.0902219166974642e-24 
122.625, 47.875, 2.802738923689409e-24, 2.7872804904440183e-24 
122.875, 47.875, 4.141041987666182e-24, 4.117775912652597e-24 
123.125, 47.875, 3.8886869655607796e-24, 3.8663435161242885e-24 
123.375, 47.875, 2.5348425873400125e-24, 2.5199551816240864e-24 
123.625, 47.875, 4.452157055209853e-24, 4.425472976287778e-24 
123.875, 47.875, 6.197467363706961e-24, 6.159786153795805e-24 
124.125, 47.875, 6.111564661529453e-24, 6.0738765827559565e-24 
124.375, 47.875, 7.349019940493682e-24, 7.30320885708478e-24 
124.625, 47.875, 5.851795020822093e-24, 5.814932142472641e-24 
124.875, 47.875, 1.9564368942997246e-23, 1.9440256962828214e-23 
125.125, 47.875, 1.9954832755620046e-23, 1.9827765446418767e-23 
125.375, 47.875, 5.6552312201680745e-24, 5.6190308710607894e-24 
125.625, 47.875, 6.076291567917034e-24, 6.0371871062172986e-24 
125.875, 47.875, 4.475581601708205e-24, 4.446520365310394e-24 
126.125, 47.875, 4.450032694033049e-24, 4.420780926532848e-24 
126.375, 47.875, 6.329866570283738e-24, 6.28775091591283e-24 
126.625, 47.875, 6.999073728074945e-24, 6.951938935892076e-24 
117.875, 48.125, 6.501269777304706e-24, 6.482629852415269e-24 
118.125, 48.125, 7.115851349740819e-24, 7.09438181395069e-24 
118.375, 48.125, 8.595846150333669e-24, 8.568537465361775e-24 
118.625, 48.125, 4.964046045117675e-24, 4.947299414288509e-24 
118.875, 48.125, 4.244827692132614e-24, 4.2297230637017695e-24 
119.125, 48.125, 5.463372139774106e-25, 5.442981731901926e-25 
119.375, 48.125, 3.635122352389548e-24, 3.620968485341985e-24 
119.625, 48.125, 6.966678044800812e-24, 6.938450659860762e-24 
119.875, 48.125, 7.873609770105513e-24, 7.84043148518254e-24 
120.125, 48.125, 7.957580457609828e-24, 7.922757411538854e-24 
120.375, 48.125, 6.650893492298992e-24, 6.620740643728621e-24 
120.625, 48.125, 3.376009979675746e-24, 3.360176247864174e-24 
120.875, 48.125, 7.318999080727023e-24, 7.283485522746524e-24 
121.125, 48.125, 8.802754703894324e-24, 8.758562001739831e-24 
121.375, 48.125, 5.686948168505839e-24, 5.65749440848149e-24 
121.625, 48.125, 3.1901455951885804e-24, 3.173124132775441e-24 
121.875, 48.125, 4.69983046755444e-24, 4.674177760989789e-24 
122.125, 48.125, 3.835932242709075e-24, 3.814662825552827e-24 
122.375, 48.125, 2.0616581209652056e-24, 2.0500576174043326e-24 
122.625, 48.125, 2.1630998554819636e-24, 2.15075390067928e-24 
122.875, 48.125, 4.1486457083893986e-24, 4.124540100675539e-24 
123.125, 48.125, 3.661494235532782e-24, 3.639752886961504e-24 
123.375, 48.125, 2.4963500978955704e-24, 2.481226372166468e-24 
