# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.125, 47.125, 4.6911971306070335e-24, 4.662962724964147e-24 
127.375, 47.125, 2.530786719098963e-24, 2.515453506319949e-24 
127.625, 47.125, 4.1931047144279064e-24, 4.167351415659636e-24 
127.875, 47.125, 3.630495092454505e-24, 3.607904260235575e-24 
128.125, 47.125, 4.215134384465246e-24, 4.1885788867809524e-24 
128.375, 47.125, 5.6211464590761574e-24, 5.585292749208393e-24 
128.625, 47.125, 5.038673201930017e-24, 5.006115685128967e-24 
128.875, 47.125, 8.081823901747246e-24, 8.029086276245186e-24 
129.125, 47.125, 7.230177204301268e-24, 7.18272191050882e-24 
129.375, 47.125, 2.638596063827749e-24, 2.6212010261875704e-24 
129.625, 47.125, 3.811459967541335e-24, 3.7862375330426804e-24 
129.875, 47.125, 4.0955839749675184e-24, 4.0684562185404435e-24 
130.125, 47.125, 3.326082066229805e-24, 3.3041182181159802e-24 
130.375, 47.125, 7.43857565040921e-24, 7.389604694223905e-24 
130.625, 47.125, 1.1540384804208735e-23, 1.146464253834449e-23 
130.875, 47.125, 1.392063035210061e-23, 1.3829546381130866e-23 
131.125, 47.125, 1.1978174809493468e-23, 1.19000417956488e-23 
131.375, 47.125, 6.3610757546647045e-24, 6.319710931722813e-24 
131.625, 47.125, 8.734040359421601e-24, 8.677420571352437e-24 
131.875, 47.125, 7.421643834605413e-24, 7.3735470096081e-24 
132.125, 47.125, 6.758388735679105e-24, 6.714421298184764e-24 
132.375, 47.125, 1.1016399173523874e-23, 1.0944455431926731e-23 
132.625, 47.125, 1.2928579171223263e-23, 1.2843824575425666e-23 
132.875, 47.125, 6.63634689408093e-24, 6.592502855823354e-24 
133.125, 47.125, 5.3806839365061704e-24, 5.344676019626729e-24 
133.375, 47.125, 4.522318831343884e-24, 4.491686088355015e-24 
133.625, 47.125, 4.531619827838956e-24, 4.500562530285414e-24 
133.875, 47.125, 5.665353037960512e-24, 5.62582787603658e-24 
134.125, 47.125, 6.54308591399654e-24, 6.496176374684061e-24 
134.375, 47.125, 9.193442538288657e-24, 9.125910144624796e-24 
134.625, 47.125, 1.0248820242659378e-23, 1.0171859628485745e-23 
134.875, 47.125, 7.56862002052289e-24, 7.510355157008474e-24 
123.125, 47.375, 2.056310174845901e-24, 2.045594935755583e-24 
123.375, 47.375, 2.0627147434436142e-24, 2.0517119506958746e-24 
123.625, 47.375, 3.2170026987694614e-24, 3.199570608363457e-24 
123.875, 47.375, 6.418830765080552e-24, 6.383566518083308e-24 
124.125, 47.375, 6.212486944957749e-24, 6.177864771708086e-24 
124.375, 47.375, 4.667328949951849e-24, 4.6410156641617786e-24 
124.625, 47.375, 7.939887766567818e-24, 7.894619331935408e-24 
124.875, 47.375, 8.001489795078969e-24, 7.955526819597237e-24 
125.125, 47.375, 1.1249909249490296e-23, 1.1185077857133251e-23 
125.375, 47.375, 7.632089658261913e-24, 7.587965701650958e-24 
125.625, 47.375, 4.5118374073362815e-24, 4.485513916581643e-24 
125.875, 47.375, 4.527818935791007e-24, 4.5010653435908505e-24 
126.125, 47.375, 4.323583356040343e-24, 4.2977014728101615e-24 
126.375, 47.375, 2.6957178474532574e-24, 2.6793717928970134e-24 
126.625, 47.375, 2.323290865051198e-24, 2.3090326832867442e-24 
126.875, 47.375, 6.768961970462944e-24, 6.727052312854344e-24 
127.125, 47.375, 5.9404177561871265e-24, 5.903400486248814e-24 
127.375, 47.375, 5.065518955699605e-24, 5.03353233668978e-24 
127.625, 47.375, 6.092029632990977e-24, 6.053054431658072e-24 
127.875, 47.375, 5.432380323364588e-24, 5.3971869318021896e-24 
128.125, 47.375, 4.07472597910377e-24, 4.048008940585732e-24 
128.375, 47.375, 6.396783176284176e-24, 6.354308921479549e-24 
128.625, 47.375, 4.9745905524262385e-24, 4.9411458111569585e-24 
128.875, 47.375, 7.212628599253868e-24, 7.163676062299395e-24 
129.125, 47.375, 6.416817298728854e-24, 6.373021819263812e-24 
129.375, 47.375, 4.282333824823533e-24, 4.252964937441696e-24 
129.625, 47.375, 3.2570520053858313e-24, 3.23462792347093e-24 
129.875, 47.375, 2.4940673030525614e-24, 2.476880884190881e-24 
130.125, 47.375, 5.41012063332426e-24, 5.372948859812683e-24 
130.375, 47.375, 6.52703239651451e-24, 6.4823179948327355e-24 
130.625, 47.375, 8.223468785656819e-24, 8.167298295222394e-24 
130.875, 47.375, 1.2143859388628899e-23, 1.2061155186470009e-23 
131.125, 47.375, 1.3086108382937877e-23, 1.2997250659480358e-23 
131.375, 47.375, 1.400350860610225e-23, 1.3908703555111545e-23 
131.625, 47.375, 1.4778564562320533e-23, 1.4678809967602157e-23 
131.875, 47.375, 6.840291878782613e-24, 6.794134155500372e-24 
132.125, 47.375, 6.346595661766792e-24, 6.3036106809833064e-24 
132.375, 47.375, 7.391586314283645e-24, 7.34133887994887e-24 
132.625, 47.375, 6.704986994710361e-24, 6.659239351589185e-24 
132.875, 47.375, 6.942305710187457e-24, 6.89461137396586e-24 
