# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
149.875, 53.375, 7.785124774503617e-24, nan 
150.125, 53.375, 8.048949668755917e-24, nan 
150.375, 53.375, 4.245188757193216e-24, nan 
150.625, 53.375, 1.8667011429064412e-23, nan 
150.875, 53.375, 3.601323955643612e-23, nan 
151.125, 53.375, 5.742524017500035e-23, nan 
151.375, 53.375, 6.488224037551492e-23, nan 
151.625, 53.375, 3.9550730277015516e-23, nan 
151.875, 53.375, 4.202344665210202e-23, nan 
152.125, 53.375, 3.588908285149181e-23, nan 
152.375, 53.375, 6.904819002295945e-24, nan 
152.625, 53.375, 3.8885710281114754e-24, nan 
152.875, 53.375, 2.274318379353628e-24, nan 
153.125, 53.375, 7.719729635676525e-24, nan 
153.375, 53.375, 2.0840045744995523e-23, nan 
153.625, 53.375, 1.9211716182628225e-23, nan 
153.875, 53.375, 1.240544920337048e-23, nan 
154.125, 53.375, 1.2561786768723388e-23, nan 
154.375, 53.375, 7.735446499533923e-24, nan 
154.625, 53.375, 5.125031765063525e-24, nan 
154.875, 53.375, 2.2572775976635305e-24, nan 
155.125, 53.375, 6.032087122832514e-24, nan 
155.375, 53.375, 9.528572944895974e-24, nan 
155.625, 53.375, 3.549638144822421e-23, nan 
155.875, 53.375, 4.823796723474222e-23, nan 
156.125, 53.375, 1.7088894825433682e-23, nan 
156.375, 53.375, 3.940955487250938e-23, nan 
156.625, 53.375, 4.6673944283703204e-23, nan 
156.875, 53.375, 7.10626791177287e-23, nan 
157.125, 53.375, 6.028334448256217e-23, nan 
157.375, 53.375, 2.1545465359923706e-22, nan 
157.625, 53.375, 5.304860309065051e-23, nan 
157.875, 53.375, 9.909469262365717e-23, nan 
158.125, 53.375, 6.810174602822191e-23, nan 
158.375, 53.375, 7.989796941214124e-23, nan 
158.625, 53.375, 8.327163850498484e-23, nan 
158.875, 53.375, 7.738056131684607e-23, nan 
159.125, 53.375, 5.425242469363102e-23, nan 
159.375, 53.375, 3.699097418475337e-23, nan 
159.625, 53.375, 4.406732076755214e-23, nan 
159.875, 53.375, 6.17262931682794e-23, nan 
160.125, 53.375, 5.102865965092578e-23, nan 
160.375, 53.375, 1.0141545965380075e-22, nan 
160.625, 53.375, 1.0712627046138776e-22, nan 
160.875, 53.375, 5.571322279106393e-23, nan 
161.125, 53.375, 5.315811194543567e-23, nan 
161.375, 53.375, 5.471099473598e-23, nan 
161.625, 53.375, 4.741190840716554e-23, nan 
161.875, 53.375, 9.350487981464336e-23, nan 
162.125, 53.375, 8.234827818893937e-23, nan 
162.375, 53.375, 8.498993270594701e-23, nan 
162.625, 53.375, 5.944441357358833e-23, nan 
162.875, 53.375, 7.238380574905473e-23, nan 
163.125, 53.375, 7.702505364093161e-23, nan 
163.375, 53.375, 5.9799162898659e-23, nan 
163.625, 53.375, 5.753601555957118e-23, nan 
163.875, 53.375, 1.1832498774146685e-22, nan 
164.125, 53.375, 1.3133367890545015e-22, nan 
164.375, 53.375, 1.9222000547939508e-22, nan 
164.625, 53.375, 1.510548517599434e-22, nan 
164.875, 53.375, 2.1943542517935992e-23, nan 
165.125, 53.375, 2.895381327917509e-23, nan 
165.375, 53.375, 1.748846329174243e-23, nan 
165.625, 53.375, 1.922096758183899e-23, nan 
165.875, 53.375, 2.0783736740809832e-23, nan 
166.125, 53.375, 1.526577518716671e-23, nan 
166.375, 53.375, 3.225062291050737e-23, nan 
166.625, 53.375, 3.4546625553814087e-23, nan 
166.875, 53.375, 2.3146319339070133e-23, nan 
-179.875, 53.625, 2.2745619252475026e-23, nan 
-179.625, 53.625, 1.8583894286822018e-23, nan 
-179.375, 53.625, 1.8362343567399216e-23, nan 
-179.125, 53.625, 9.014734118366676e-24, nan 
-178.875, 53.625, 2.3523659917232178e-23, nan 
-178.625, 53.625, 3.405353829041637e-23, nan 
-178.375, 53.625, 2.9326201828469803e-23, nan 
-178.125, 53.625, 1.3882361487340847e-23, nan 
-177.875, 53.625, 1.9717498429972235e-23, nan 
134.875, 53.625, 1.7558956167478408e-23, nan 
135.125, 53.625, 1.9016502430925297e-23, nan 
135.375, 53.625, 3.257554293146577e-23, nan 
135.625, 53.625, 3.161968916038314e-23, nan 
135.875, 53.625, 6.598620459358016e-24, nan 
136.125, 53.625, 4.172667342698895e-24, nan 
136.375, 53.625, 6.584119509568884e-24, nan 
136.625, 53.625, 2.0256834154583436e-23, nan 
136.875, 53.625, 2.2328073234617358e-23, nan 
137.125, 53.625, 8.574068841086857e-24, nan 
137.375, 53.625, 6.309809847814532e-24, nan 
