# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
142.125, 53.375, 6.330104914053329e-24, nan 
142.375, 53.375, 5.551900971165002e-24, nan 
142.625, 53.375, 3.2643192414706515e-24, nan 
142.875, 53.375, 6.780562423851014e-24, nan 
143.125, 53.375, 1.1569039801262634e-23, nan 
143.375, 53.375, 8.614310263324504e-24, nan 
143.625, 53.375, 1.0801769002657381e-23, nan 
143.875, 53.375, 1.0578561919050417e-23, nan 
144.125, 53.375, 5.32438124636467e-23, nan 
144.375, 53.375, 6.873033635254082e-23, nan 
144.625, 53.375, 3.6161794043840223e-23, nan 
144.875, 53.375, 5.860964722053501e-23, nan 
145.125, 53.375, 5.546666004711399e-23, nan 
145.375, 53.375, 3.168556257878725e-23, nan 
145.625, 53.375, 2.9266069116135866e-23, nan 
145.875, 53.375, 8.684065482478465e-24, nan 
146.125, 53.375, 2.120839521703565e-23, nan 
146.375, 53.375, 2.267176956590851e-23, nan 
146.625, 53.375, 1.6041632000765315e-23, nan 
146.875, 53.375, 1.05467548403866e-23, nan 
147.125, 53.375, 5.043514877795264e-24, nan 
147.375, 53.375, 2.116614099107248e-23, nan 
147.625, 53.375, 2.40594743775864e-23, nan 
147.875, 53.375, 8.593441761286942e-24, nan 
148.125, 53.375, 1.340316813918973e-23, nan 
148.375, 53.375, 1.5628462067256556e-23, nan 
148.625, 53.375, 1.40030705925429e-23, nan 
148.875, 53.375, 2.4339479956171592e-23, nan 
149.125, 53.375, 2.7419221861426066e-23, nan 
149.375, 53.375, 1.6648156597479727e-23, nan 
149.625, 53.375, 1.3178701829058246e-23, nan 
149.875, 53.375, 7.712762427582066e-24, nan 
150.125, 53.375, 7.969790524042065e-24, nan 
150.375, 53.375, 4.201143462408966e-24, nan 
150.625, 53.375, 1.8463161118456925e-23, nan 
150.875, 53.375, 3.5600216323381287e-23, nan 
151.125, 53.375, 5.673500666350513e-23, nan 
151.375, 53.375, 6.406494893921271e-23, nan 
151.625, 53.375, 3.902973740374548e-23, nan 
151.875, 53.375, 4.1445857491675004e-23, nan 
152.125, 53.375, 3.537520889899112e-23, nan 
152.375, 53.375, 6.802042632226227e-24, nan 
152.625, 53.375, 3.8284347249407936e-24, nan 
152.875, 53.375, 2.2378217975928518e-24, nan 
153.125, 53.375, 7.591300943764238e-24, nan 
153.375, 53.375, 2.0480991151260358e-23, nan 
153.625, 53.375, 1.886955940717854e-23, nan 
153.875, 53.375, 1.2177036666698496e-23, nan 
154.125, 53.375, 1.2322837027692888e-23, nan 
154.375, 53.375, 7.583703199837022e-24, nan 
154.625, 53.375, 5.0214237120790385e-24, nan 
154.875, 53.375, 2.210274053422878e-24, nan 
155.125, 53.375, 5.902846510823814e-24, nan 
155.375, 53.375, 9.31864595089163e-24, nan 
155.625, 53.375, 3.46931165261853e-23, nan 
155.875, 53.375, 4.7117938982890643e-23, nan 
156.125, 53.375, 1.6681310232907217e-23, nan 
156.375, 53.375, 3.8444294118885393e-23, nan 
156.625, 53.375, 4.550326074941945e-23, nan 
156.875, 53.375, 6.924120507740044e-23, nan 
157.125, 53.375, 5.870140798070482e-23, nan 
157.375, 53.375, 2.096486481417105e-22, nan 
157.625, 53.375, 5.1592030397138295e-23, nan 
157.875, 53.375, 9.631467469553499e-23, nan 
158.125, 53.375, 6.614913155450444e-23, nan 
158.375, 53.375, 7.755783789476038e-23, nan 
158.625, 53.375, 8.078082661850366e-23, nan 
158.875, 53.375, 7.502257780283958e-23, nan 
159.125, 53.375, 5.256830746628733e-23, nan 
159.375, 53.375, 3.5821241683437415e-23, nan 
159.625, 53.375, 4.264845355670042e-23, nan 
159.875, 53.375, 5.970301711958865e-23, nan 
160.125, 53.375, 4.932785884307472e-23, nan 
160.375, 53.375, 9.797324915067988e-23, nan 
160.625, 53.375, 1.0343023509868935e-22, nan 
160.875, 53.375, 5.376240458478686e-23, nan 
161.125, 53.375, 5.126657170238524e-23, nan 
161.375, 53.375, 5.2734620933369287e-23, nan 
161.625, 53.375, 4.5673868904253215e-23, nan 
161.875, 53.375, 9.002452150929767e-23, nan 
162.125, 53.375, 7.92437626714304e-23, nan 
162.375, 53.375, 8.174200787490808e-23, nan 
162.625, 53.375, 5.714007498499076e-23, nan 
162.875, 53.375, 6.954051138886603e-23, nan 
163.125, 53.375, 7.396059089070762e-23, nan 
163.375, 53.375, 5.739295188676564e-23, nan 
163.625, 53.375, 5.519541209881895e-23, nan 
163.875, 53.375, 1.1344930760717485e-22, nan 
164.125, 53.375, 1.258596463581224e-22, nan 
164.375, 53.375, 1.8415394360881287e-22, nan 
164.625, 53.375, 1.4465258125206902e-22, nan 
164.875, 53.375, 2.1002551248378268e-23, nan 
165.125, 53.375, 2.770013179362625e-23, nan 
165.375, 53.375, 1.672401206288185e-23, nan 
165.625, 53.375, 1.8373255714555538e-23, nan 
165.875, 53.375, 1.9859093784232774e-23, nan 
129.375, 53.625, 1.5720335688403894e-24, nan 
129.625, 53.625, 3.7947443338446334e-24, nan 
129.875, 53.625, 6.954375991468766e-24, nan 
130.125, 53.625, 8.798267276347765e-24, nan 
130.375, 53.625, 9.502137372633542e-24, nan 
130.625, 53.625, 7.394789749344028e-24, nan 
130.875, 53.625, 8.539316485848967e-24, nan 
131.125, 53.625, 1.1892673670395174e-23, nan 
131.375, 53.625, 1.773287560249617e-23, nan 
131.625, 53.625, 1.668738624612325e-23, nan 
131.875, 53.625, 3.488304150283504e-23, nan 
132.125, 53.625, 4.23133958014994e-23, nan 
132.375, 53.625, 5.607822864973365e-24, nan 
132.625, 53.625, 3.423746056438164e-24, nan 
132.875, 53.625, 5.823452299904252e-24, nan 
133.125, 53.625, 8.513868267761991e-24, nan 
133.375, 53.625, 8.84435879804521e-24, nan 
133.625, 53.625, 8.236474670423138e-24, nan 
133.875, 53.625, 5.641152897599928e-24, nan 
134.125, 53.625, 1.2134838993472636e-23, nan 
134.375, 53.625, 1.2237196652225007e-23, nan 
134.625, 53.625, 9.265245440121673e-24, nan 
134.875, 53.625, 1.778314187910727e-23, nan 
135.125, 53.625, 1.9255437565558008e-23, nan 
135.375, 53.625, 3.2979456147365516e-23, nan 
135.625, 53.625, 3.2005559135112195e-23, nan 
135.875, 53.625, 6.677560459740844e-24, nan 
136.125, 53.625, 4.221657897282166e-24, nan 
136.375, 53.625, 6.659949591978079e-24, nan 
136.625, 53.625, 2.0485252766373773e-23, nan 
136.875, 53.625, 2.2574610801897923e-23, nan 
137.125, 53.625, 8.66684847001366e-24, nan 
137.375, 53.625, 6.376598256148457e-24, nan 
137.625, 53.625, 7.39750063091644e-24, nan 
137.875, 53.625, 1.2106350469587008e-23, nan 
138.125, 53.625, 2.2642828380330224e-23, nan 
138.375, 53.625, 2.4916925484435735e-23, nan 
138.625, 53.625, 1.7393069216553953e-23, nan 
138.875, 53.625, 8.654080064517965e-24, nan 
139.125, 53.625, 8.181395281029255e-24, nan 
139.375, 53.625, 1.778070233538096e-23, nan 
139.625, 53.625, 1.998766725326062e-23, nan 
139.875, 53.625, 2.7940694668111675e-23, nan 
140.125, 53.625, 2.0940228656597736e-23, nan 
140.375, 53.625, 1.702101604141219e-23, nan 
140.625, 53.625, 8.929558077675281e-24, nan 
140.875, 53.625, 1.1468734705847997e-23, nan 
141.125, 53.625, 1.7746828451818626e-23, nan 
141.375, 53.625, 1.7213512147830048e-23, nan 
141.625, 53.625, 1.0451261332848564e-23, nan 
141.875, 53.625, 1.2859311340241443e-23, nan 
142.125, 53.625, 9.714646124308842e-24, nan 
142.375, 53.625, 8.23612161834754e-24, nan 
142.625, 53.625, 1.0367136092823016e-23, nan 
142.875, 53.625, 9.037850717957995e-24, nan 
143.125, 53.625, 1.93155219446216e-23, nan 
143.375, 53.625, 1.8354955799657165e-23, nan 
143.625, 53.625, 1.5746395125663362e-23, nan 
143.875, 53.625, 1.8935057705360997e-23, nan 
144.125, 53.625, 1.7023656854069213e-23, nan 
144.375, 53.625, 3.388992434700335e-23, nan 
144.625, 53.625, 3.972093572652311e-23, nan 
144.875, 53.625, 3.7563619367398333e-23, nan 
145.125, 53.625, 2.231431601394823e-23, nan 
145.375, 53.625, 4.551581436411561e-23, nan 
145.625, 53.625, 4.42785368908183e-23, nan 
145.875, 53.625, 1.1718724919240365e-23, nan 
146.125, 53.625, 1.6140934480497548e-23, nan 
146.375, 53.625, 1.1615053311654866e-23, nan 
146.625, 53.625, 5.820925557350746e-24, nan 
146.875, 53.625, 6.1350022790705034e-24, nan 
147.125, 53.625, 1.2183452883912848e-23, nan 
147.375, 53.625, 1.851091409769347e-23, nan 
147.625, 53.625, 2.442734941020256e-23, nan 
147.875, 53.625, 2.3207743818888235e-23, nan 
148.125, 53.625, 2.321077493095593e-23, nan 
148.375, 53.625, 4.384671835997535e-23, nan 
148.625, 53.625, 2.8668298482868234e-23, nan 
148.875, 53.625, 1.0092676498269114e-23, nan 
149.125, 53.625, 3.294699890524543e-23, nan 
149.375, 53.625, 2.828049321747068e-23, nan 
149.625, 53.625, 5.562855228383831e-24, nan 
149.875, 53.625, 1.0106829542520208e-23, nan 
150.125, 53.625, 2.1179168543428768e-23, nan 
150.375, 53.625, 1.5379615774101472e-23, nan 
150.625, 53.625, 2.802838892117996e-23, nan 
150.875, 53.625, 3.889401939648403e-23, nan 
151.125, 53.625, 3.993829834737978e-23, nan 
151.375, 53.625, 4.8846563005550553e-23, nan 
151.625, 53.625, 3.5296939884509385e-23, nan 
151.875, 53.625, 2.620875841298805e-23, nan 
152.125, 53.625, 4.160709596130386e-23, nan 
152.375, 53.625, 3.06149122476966e-23, nan 
152.625, 53.625, 3.698542771800797e-24, nan 
152.875, 53.625, 4.0923521393552135e-24, nan 
153.125, 53.625, 1.8456110392801371e-23, nan 
153.375, 53.625, 2.2743848606944778e-23, nan 
153.625, 53.625, 1.8138303352885996e-23, nan 
153.875, 53.625, 2.230318442656623e-23, nan 
154.125, 53.625, 3.0357604672216133e-23, nan 
154.375, 53.625, 3.013752608625492e-23, nan 
154.625, 53.625, 9.557567331980684e-24, nan 
154.875, 53.625, 1.618466770699842e-23, nan 
155.125, 53.625, 2.4788843886999913e-23, nan 
155.375, 53.625, 3.8456789122211757e-23, nan 
155.625, 53.625, 3.527789369096534e-23, nan 
155.875, 53.625, 1.4146732862275777e-23, nan 
156.125, 53.625, 3.7444201331343725e-23, nan 
156.375, 53.625, 4.0295226370562165e-23, nan 
156.625, 53.625, 2.910954039679482e-23, nan 
156.875, 53.625, 2.0122213927658861e-23, nan 
157.125, 53.625, 3.866069921182766e-23, nan 
157.375, 53.625, 3.312203758731782e-23, nan 
157.625, 53.625, 4.898196721088541e-23, nan 
157.875, 53.625, 7.164031474439488e-23, nan 
158.125, 53.625, 4.5319665200314403e-23, nan 
158.375, 53.625, 5.1388733600421906e-23, nan 
158.625, 53.625, 2.581201135659139e-23, nan 
158.875, 53.625, 1.542084528018641e-23, nan 
159.125, 53.625, 1.975191186918484e-23, nan 
159.375, 53.625, 3.3535067085587323e-23, nan 
159.625, 53.625, 7.449002820753335e-23, nan 
159.875, 53.625, 1.0269264107465595e-22, nan 
160.125, 53.625, 7.324198769923538e-23, nan 
160.375, 53.625, 7.301179023140576e-23, nan 
160.625, 53.625, 2.5143576138359937e-23, nan 
160.875, 53.625, 3.110552413282921e-23, nan 
161.125, 53.625, 2.3558425247030694e-23, nan 
161.375, 53.625, 6.097269162512524e-23, nan 
161.625, 53.625, 1.389337974573905e-22, nan 
161.875, 53.625, 1.783609858810358e-22, nan 
162.125, 53.625, 9.506513230244004e-23, nan 
162.375, 53.625, 4.274723589473983e-23, nan 
162.625, 53.625, 4.2864020964278e-23, nan 
162.875, 53.625, 3.3042216071865894e-23, nan 
163.125, 53.625, 5.705266600141111e-23, nan 
163.375, 53.625, 5.097572946220579e-23, nan 
163.625, 53.625, 2.411192863930472e-23, nan 
163.875, 53.625, 1.1465167687458189e-23, nan 
164.125, 53.625, 8.775056666880158e-23, nan 
164.375, 53.625, 1.2336297356208315e-22, nan 
164.625, 53.625, 4.4932259416495506e-23, nan 
164.875, 53.625, 3.9479495366844517e-23, nan 
165.125, 53.625, 2.3853802456767665e-23, nan 
165.375, 53.625, 1.669948564981446e-23, nan 
165.625, 53.625, 2.1663965095092886e-23, nan 
165.875, 53.625, 1.8520687576748095e-23, nan 
166.125, 53.625, 4.232533861373094e-23, nan 
166.375, 53.625, 1.0432076787985744e-22, nan 
166.625, 53.625, 9.38940767063939e-23, nan 
166.875, 53.625, 3.6488297356171984e-23, nan 
167.125, 53.625, 4.069809504709324e-23, nan 
167.375, 53.625, 2.813857149335932e-23, nan 
167.625, 53.625, 2.0004600852182483e-23, nan 
167.875, 53.625, 7.891219503514451e-23, nan 
168.125, 53.625, 7.795923173432749e-23, nan 
168.375, 53.625, 6.05983597604656e-23, nan 
168.625, 53.625, 6.44783399870233e-23, nan 
168.875, 53.625, 4.978445129277151e-23, nan 
169.125, 53.625, 4.787372461925638e-23, nan 
169.375, 53.625, 4.316604136365884e-23, nan 
169.625, 53.625, 3.7626694877223433e-23, nan 
169.875, 53.625, 2.231158827403658e-23, nan 
170.125, 53.625, 2.1825451169100098e-23, nan 
170.375, 53.625, 2.3407127669333796e-23, nan 
170.625, 53.625, 4.8376863713891414e-23, nan 
170.875, 53.625, 5.516325261163284e-23, nan 
171.125, 53.625, 5.776027580760334e-23, nan 
171.375, 53.625, 4.928498136048946e-23, nan 
171.625, 53.625, 6.682799243923174e-23, nan 
171.875, 53.625, 6.160294378411511e-23, nan 
172.125, 53.625, 2.440064992561203e-23, nan 
172.375, 53.625, 2.7013424330948864e-23, nan 
172.625, 53.625, 9.767867799611016e-24, nan 
172.875, 53.625, 1.5409332994113205e-23, nan 
173.125, 53.625, 3.187318361930198e-23, nan 
173.375, 53.625, 1.0444288737869997e-22, nan 
173.625, 53.625, 5.369078793263825e-23, nan 
173.875, 53.625, 1.6414309561024934e-23, nan 
174.125, 53.625, 2.077435922994621e-23, nan 
174.375, 53.625, 1.341803125857971e-23, nan 
174.625, 53.625, 1.1977053500765696e-23, nan 
174.875, 53.625, 2.4709649385891955e-23, nan 
175.125, 53.625, 3.2303171271630047e-23, nan 
175.375, 53.625, 6.114193837694166e-23, nan 
175.625, 53.625, 6.381642906144468e-23, nan 
175.875, 53.625, 4.884030365602722e-23, nan 
176.125, 53.625, 6.884270611809261e-24, nan 
176.375, 53.625, 2.0714639261457554e-23, nan 
176.625, 53.625, 2.936960454456658e-23, nan 
176.875, 53.625, 1.2088414244081206e-23, nan 
177.125, 53.625, 1.5903539711213697e-23, nan 
177.375, 53.625, 3.0748177436303016e-23, nan 
177.625, 53.625, 2.135388566873239e-23, nan 
177.875, 53.625, 2.0211610347231512e-23, nan 
178.125, 53.625, 2.661478213747482e-23, nan 
178.375, 53.625, 3.303539612989563e-23, nan 
178.625, 53.625, 1.947447186747813e-23, nan 
-179.875, 53.875, 7.345525758195583e-24, nan 
-179.625, 53.875, 1.523427653820958e-23, nan 
-179.375, 53.875, 1.7649101348944643e-23, nan 
-179.125, 53.875, 1.077641376645561e-23, nan 
-178.875, 53.875, 3.610620456875022e-24, nan 
-178.625, 53.875, 3.3824776958317846e-23, nan 
-178.375, 53.875, 3.54135304208217e-23, nan 
-178.125, 53.875, 2.3060170502711824e-23, nan 
-177.875, 53.875, 2.343008643968948e-23, nan 
-177.625, 53.875, 3.5023546627397826e-23, nan 
-177.375, 53.875, 4.1262972432205346e-23, nan 
-177.125, 53.875, 2.2259176080683642e-23, nan 
-176.875, 53.875, 1.5926998588063092e-23, nan 
-176.625, 53.875, 1.1193759279966672e-23, nan 
-176.375, 53.875, 9.082837184223983e-24, nan 
-176.125, 53.875, 7.325439648812424e-24, nan 
-175.875, 53.875, 5.4356778702675734e-24, nan 
-175.625, 53.875, 4.0975492934461934e-24, nan 
-175.375, 53.875, 9.528894260821537e-24, nan 
-175.125, 53.875, 1.0191235184155586e-23, nan 
-174.875, 53.875, 4.2395804167350126e-24, nan 
-174.625, 53.875, 7.410086746801948e-25, nan 
-174.375, 53.875, 3.678922268454194e-24, nan 
-174.125, 53.875, 1.9171747248196816e-24, nan 
-173.875, 53.875, 1.0583116857024586e-24, nan 
-173.625, 53.875, 1.5235392295194126e-24, nan 
-173.375, 53.875, 1.6600000847437105e-24, nan 
-173.125, 53.875, 1.819780167035595e-24, nan 
-172.875, 53.875, 1.716134532981775e-24, nan 
120.875, 53.875, 8.037750325098204e-24, nan 
121.125, 53.875, 5.09774745505281e-24, nan 
121.375, 53.875, 5.093768391000893e-24, nan 
121.625, 53.875, 8.934781834096867e-24, nan 
121.875, 53.875, 1.1495330556303574e-23, nan 
122.125, 53.875, 1.123213679101917e-23, nan 
122.375, 53.875, 1.6432078280356923e-23, nan 
122.625, 53.875, 1.520896759776934e-23, nan 
122.875, 53.875, 4.122529551230133e-24, nan 
123.125, 53.875, 3.494972169798031e-24, nan 
123.375, 53.875, 8.189196625985526e-24, nan 
123.625, 53.875, 8.659381086469405e-24, nan 
123.875, 53.875, 2.8761186375458726e-24, nan 
124.125, 53.875, 6.05517287194779e-24, nan 
124.375, 53.875, 5.659665873927809e-24, nan 
124.625, 53.875, 6.252858657946388e-24, nan 
124.875, 53.875, 1.3094792528151655e-23, nan 
125.125, 53.875, 1.265393687469533e-23, nan 
125.375, 53.875, 1.1434779889189378e-23, nan 
125.625, 53.875, 1.4873793016324904e-23, nan 
125.875, 53.875, 1.2012538592109776e-23, nan 
126.125, 53.875, 8.869404478546084e-24, nan 
126.375, 53.875, 1.2225608204128548e-23, nan 
126.625, 53.875, 1.361029283616746e-23, nan 
126.875, 53.875, 1.1110108638514297e-23, nan 
127.125, 53.875, 1.716018238164597e-23, nan 
127.375, 53.875, 2.983935654901203e-23, nan 
127.625, 53.875, 4.2121357142154266e-23, nan 
127.875, 53.875, 5.918019107559786e-23, nan 
128.125, 53.875, 5.1970284233196745e-23, nan 
128.375, 53.875, 1.1887468788887383e-23, nan 
128.625, 53.875, 7.445604111183053e-24, nan 
128.875, 53.875, 8.737433999338511e-24, nan 
129.125, 53.875, 9.835903356154826e-24, nan 
129.375, 53.875, 8.44193972791716e-24, nan 
129.625, 53.875, 5.387609263003231e-24, nan 
129.875, 53.875, 6.653648794375668e-24, nan 
130.125, 53.875, 1.156632278794334e-23, nan 
130.375, 53.875, 1.2241392055309815e-23, nan 
130.625, 53.875, 1.299981731305954e-23, nan 
130.875, 53.875, 1.7340378001505693e-23, nan 
131.125, 53.875, 1.468158968541083e-23, nan 
131.375, 53.875, 8.845067807986485e-24, nan 
131.625, 53.875, 1.5010113630580313e-23, nan 
131.875, 53.875, 1.2743662190180707e-23, nan 
132.125, 53.875, 4.379188029143319e-23, nan 
132.375, 53.875, 4.074634554726367e-23, nan 
132.625, 53.875, 5.7825216344000115e-24, nan 
132.875, 53.875, 2.4483442378398246e-24, nan 
133.125, 53.875, 5.224418708734395e-24, nan 
