# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.875, 49.125, 1.0149781993844675e-23, 1.012953109834318e-23 
116.125, 49.125, 5.313562028204229e-24, 5.301970476002406e-24 
116.375, 49.125, 4.308667262773231e-24, 4.298642746484439e-24 
116.625, 49.125, 3.1528957230755088e-24, 3.145125438948729e-24 
116.875, 49.125, 3.925805483042973e-24, 3.9154137301355924e-24 
117.125, 49.125, 4.258450852683371e-24, 4.2462301455018796e-24 
117.375, 49.125, 9.877162725559743e-24, 9.846665873315352e-24 
117.625, 49.125, 9.899947125326422e-24, 9.867414340431032e-24 
117.875, 49.125, 7.682409891949906e-24, 7.65561468172236e-24 
118.125, 49.125, 1.8692471609449077e-23, 1.8623449333438272e-23 
118.375, 49.125, 1.7118653174648015e-23, 1.7052018669977648e-23 
115.125, 49.375, 4.99266469402196e-24, 4.9838690898212795e-24 
115.375, 49.375, 1.0503704202776815e-23, 1.0484133486401247e-23 
115.625, 49.375, 1.598323666033723e-23, 1.5951500180536096e-23 
115.875, 49.375, 1.9395461815078073e-23, 1.9353882943707432e-23 
116.125, 49.375, 1.1092239941607662e-23, 1.1066394387920799e-23 
116.375, 49.375, 4.7285338022179714e-24, 4.716634945610912e-24 
116.625, 49.375, 3.064183240311177e-24, 3.056028171820605e-24 
116.875, 49.375, 3.052268036694396e-24, 3.0435874383266187e-24 
117.125, 49.375, 3.252447890354246e-24, 3.2424892628825616e-24 
117.375, 49.375, 6.608532229914086e-24, 6.586985594091398e-24 
117.625, 49.375, 8.619515359945766e-24, 8.589700532113e-24 
117.875, 49.375, 4.67670357854349e-24, 4.6595834821291396e-24 
118.125, 49.375, 1.450934499377404e-23, 1.4453327963528073e-23 
118.375, 49.375, 1.9528832275853463e-23, 1.9449912049617437e-23 
118.625, 49.375, 1.666018880606397e-23, 1.6589854523082694e-23 
118.875, 49.375, 6.781141671492766e-23, 6.751268773146047e-23 
119.125, 49.375, 1.358620165289201e-23, 1.3523744682609014e-23 
119.375, 49.375, 2.4019675789149308e-23, 2.3904180473488446e-23 
119.625, 49.375, 2.171836510511061e-23, 2.1609455520650133e-23 
119.875, 49.375, 5.804202063921704e-24, 5.773993079894624e-24 
120.125, 49.375, 7.293565971557661e-24, 7.254329375239573e-24 
120.375, 49.375, 5.101084960426488e-24, 5.072750624437023e-24 
120.625, 49.375, 8.578488278036975e-25, 8.529380182390738e-25 
120.875, 49.375, 2.054669173778736e-24, 2.0425538955396492e-24 
121.125, 49.375, 4.9453245943351466e-24, 4.915329234041565e-24 
121.375, 49.375, 3.760476744756839e-24, 3.737146709516859e-24 
121.625, 49.375, 1.433389194645705e-24, 1.424297738763137e-24 
121.875, 49.375, 2.1512044381563772e-24, 2.1373125125218326e-24 
122.125, 49.375, 4.003290852157508e-24, 3.97707785039128e-24 
122.375, 49.375, 1.2237237716976507e-23, 1.2156007090496648e-23 
122.625, 49.375, 1.4547486843726938e-23, 1.4449609690724125e-23 
122.875, 49.375, 1.1025080816123785e-23, 1.0949877270331641e-23 
123.125, 49.375, 1.1966143370867441e-23, 1.188336958678143e-23 
123.375, 49.375, 1.1830873996414396e-23, 1.1747897758742651e-23 
123.625, 49.375, 1.8478151885293213e-23, 1.8352775226483644e-23 
123.875, 49.375, 1.8749611967258562e-23, 1.8644244064172513e-23 
124.125, 49.375, 1.4257506990694086e-23, 1.4194144515631167e-23 
124.375, 49.375, 1.7491156734153456e-23, 1.741382157453255e-23 
124.625, 49.375, 2.3787288106736e-23, 2.3680957706655534e-23 
114.125, 49.625, 2.265454817053803e-24, 2.2617575800770053e-24 
114.375, 49.625, 2.00929117891938e-24, 2.0058897614040525e-24 
114.625, 49.625, 4.790546411754941e-24, 4.7821452802151595e-24 
114.875, 49.625, 4.5400013878986396e-24, 4.5316802019665835e-24 
115.125, 49.625, 2.881367120159238e-24, 2.8757934673379554e-24 
115.375, 49.625, 1.6788197624673337e-24, 1.6754018428703803e-24 
115.625, 49.625, 6.51754654250784e-24, 6.50361564654665e-24 
115.875, 49.625, 1.2343770787829706e-23, 1.2315475259450982e-23 
116.125, 49.625, 5.9454477727989744e-24, 5.930711244232274e-24 
116.375, 49.625, 5.185909461714942e-24, 5.172089127380979e-24 
116.625, 49.625, 4.9228086619802535e-24, 4.9087719896623465e-24 
116.875, 49.625, 2.8653176853743594e-24, 2.8566181168157238e-24 
117.125, 49.625, 3.0203453513437313e-24, 3.0105754490593608e-24 
117.375, 49.625, 2.452543939892865e-24, 2.444123727231988e-24 
117.625, 49.625, 7.470978384117387e-24, 7.443844982102954e-24 
117.875, 49.625, 8.64378154757789e-24, 8.610684481710868e-24 
118.125, 49.625, 3.401268338047202e-24, 3.387631093388665e-24 
118.375, 49.625, 7.970450320786215e-24, 7.937054646965991e-24 
118.625, 49.625, 1.2885639869681218e-23, 1.2829324029917795e-23 
118.875, 49.625, 1.5286052545717556e-23, 1.521643920042762e-23 
119.125, 49.625, 1.1731051943316243e-23, 1.167537804250712e-23 
119.375, 49.625, 1.344831791183599e-23, 1.3381652641252525e-23 
119.625, 49.625, 2.8249641378743973e-24, 2.810363458933313e-24 
119.875, 49.625, 3.671382167147283e-24, 3.6517052739211004e-24 
120.125, 49.625, 2.522603961552233e-24, 2.508642641143035e-24 
120.375, 49.625, 6.012350349029059e-24, 5.9780231211114076e-24 
120.625, 49.625, 3.989296536707975e-24, 3.9658218122937045e-24 
120.875, 49.625, 1.6352295387069318e-24, 1.6253340337206553e-24 
121.125, 49.625, 3.41168235463371e-24, 3.390563832276326e-24 
121.375, 49.625, 2.84673348943738e-24, 2.8287174186092696e-24 
121.625, 49.625, 2.4602191641456607e-24, 2.444308165435445e-24 
121.875, 49.625, 2.386780273803156e-24, 2.371069457771274e-24 
122.125, 49.625, 1.0351954458398624e-23, 1.028288045180197e-23 
122.375, 49.625, 1.9377919815355907e-23, 1.9246873015870697e-23 
122.625, 49.625, 2.1042286829318163e-23, 2.0898087833163615e-23 
122.875, 49.625, 1.463910866593364e-23, 1.453742768971635e-23 
123.125, 49.625, 1.2687748819085129e-23, 1.2598401063880152e-23 
123.375, 49.625, 8.396161370016498e-24, 8.338771308684439e-24 
123.625, 49.625, 1.0771411327895785e-23, 1.0710272517678477e-23 
123.875, 49.625, 1.6746614764459955e-23, 1.6671223998038522e-23 
124.125, 49.625, 1.699182521064092e-23, 1.693607278992882e-23 
124.375, 49.625, 1.731393622667513e-23, 1.725752330244278e-23 
124.625, 49.625, 1.2479802597200378e-23, 1.2438532312413881e-23 
124.875, 49.625, 8.905928701794783e-24, 8.875954383454548e-24 
125.125, 49.625, 1.1041920139074963e-23, 1.1003644484692739e-23 
125.375, 49.625, 1.2932236595634629e-23, 1.2886168780946205e-23 
125.625, 49.625, 1.7540153000200288e-23, 1.747598930388975e-23 
125.875, 49.625, 1.8933176264464335e-23, 1.886262224782256e-23 
126.125, 49.625, 1.0857687097730314e-23, 1.0816846775784904e-23 
126.375, 49.625, 9.058736849434022e-24, 9.024346567888142e-24 
126.625, 49.625, 2.2924501891098574e-24, 2.283667093463122e-24 
126.875, 49.625, 4.174125054420247e-24, 4.157807236299098e-24 
127.125, 49.625, 9.289258216418873e-24, 9.252053260910765e-24 
127.375, 49.625, 4.389367493240427e-24, 4.3713665017852474e-24 
127.625, 49.625, 5.447721339785632e-24, 5.424857605120588e-24 
127.875, 49.625, 1.9974671970608325e-23, 1.9889400087684927e-23 
128.125, 49.625, 2.1937920975896784e-23, 2.184336728606571e-23 
128.375, 49.625, 1.1141278031997394e-23, 1.1092801046054154e-23 
128.625, 49.625, 1.1219491776888032e-23, 1.1170213800082896e-23 
128.875, 49.625, 2.3361416757540803e-23, 2.3257836203520646e-23 
113.375, 49.875, 4.4187675257698346e-24, nan 
113.625, 49.875, 2.3974667743507972e-24, nan 
113.875, 49.875, 1.9626630045315848e-24, nan 
114.125, 49.875, 2.0049612093106155e-24, nan 
114.375, 49.875, 2.5323914923075195e-24, nan 
114.625, 49.875, 3.397131032773144e-24, nan 
114.875, 49.875, 1.5989185971855023e-24, nan 
115.125, 49.875, 2.2159061788635993e-24, nan 
115.375, 49.875, 2.439504034564311e-24, nan 
115.625, 49.875, 2.6223648599415223e-24, nan 
115.875, 49.875, 2.23286653598561e-24, nan 
116.125, 49.875, 3.9161003598647485e-24, nan 
116.375, 49.875, 2.524264904016154e-24, nan 
116.625, 49.875, 5.608472078928983e-24, nan 
116.875, 49.875, 5.778000082226759e-24, nan 
117.125, 49.875, 6.865969533440584e-24, nan 
117.375, 49.875, 7.448856658419841e-24, nan 
117.625, 49.875, 3.314866352220642e-24, nan 
117.875, 49.875, 1.3337452289259245e-23, nan 
118.125, 49.875, 1.4188801620889167e-23, nan 
118.375, 49.875, 9.024009249216625e-24, nan 
118.625, 49.875, 8.923785156780662e-24, nan 
118.875, 49.875, 6.704718560014784e-24, nan 
119.125, 49.875, 5.358703849638005e-24, nan 
119.375, 49.875, 4.3612275248509904e-24, nan 
119.625, 49.875, 3.771530078753281e-24, nan 
119.875, 49.875, 2.5894005680509177e-24, nan 
120.125, 49.875, 3.7783039250921324e-24, nan 
120.375, 49.875, 4.409923528390577e-24, nan 
120.625, 49.875, 9.809569018871464e-25, nan 
120.875, 49.875, 1.2611002812708509e-24, nan 
121.125, 49.875, 1.887383864631386e-24, nan 
121.375, 49.875, 2.0028373254013116e-24, nan 
121.625, 49.875, 3.056035379221519e-24, nan 
121.875, 49.875, 3.403221918438356e-24, nan 
122.125, 49.875, 4.4299538631935576e-24, nan 
122.375, 49.875, 9.760420323275153e-24, nan 
122.625, 49.875, 1.6848789738179946e-23, nan 
122.875, 49.875, 1.5212573683058128e-23, nan 
123.125, 49.875, 1.0889996808865022e-23, nan 
123.375, 49.875, 1.2049621748379485e-23, nan 
123.625, 49.875, 1.0449534816720598e-23, nan 
123.875, 49.875, 1.290213126273158e-23, nan 
124.125, 49.875, 1.1632477423609675e-23, nan 
124.375, 49.875, 9.566987681160637e-24, nan 
124.625, 49.875, 8.666741669893588e-24, nan 
124.875, 49.875, 1.1251795431913713e-23, nan 
125.125, 49.875, 1.2614787170939918e-23, nan 
125.375, 49.875, 1.35817691807506e-23, nan 
125.625, 49.875, 1.0673981264008447e-23, nan 
125.875, 49.875, 5.9226006661781535e-24, nan 
126.125, 49.875, 6.874713900093117e-24, nan 
126.375, 49.875, 1.2045442329648067e-23, nan 
126.625, 49.875, 1.0776748641400309e-23, nan 
126.875, 49.875, 8.663897611710697e-24, nan 
127.125, 49.875, 6.3576571843243626e-24, nan 
127.375, 49.875, 7.157344366002183e-24, nan 
127.625, 49.875, 1.9557940854938678e-23, nan 
127.875, 49.875, 2.1716450120801707e-23, nan 
128.125, 49.875, 1.5429716772487668e-23, nan 
128.375, 49.875, 5.869703810648614e-24, nan 
128.625, 49.875, 5.706336267808314e-24, nan 
128.875, 49.875, 1.6938698544497375e-23, nan 
129.125, 49.875, 2.1068059449809602e-23, nan 
129.375, 49.875, 1.999706146640175e-23, nan 
