# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
79.625, 47.125, 1.1842533952607841e-23, 1.1848003430303915e-23 
79.875, 47.125, 2.0341280641182877e-23, 2.0349581033336788e-23 
80.125, 47.125, 2.0406810653996388e-23, 2.0414040159247953e-23 
80.375, 47.125, 9.283880380594027e-24, 9.286670079356548e-24 
80.625, 47.125, 2.0108197713070028e-23, 2.0113158689653655e-23 
80.875, 47.125, 2.8174939446675225e-23, 2.8179898176426056e-23 
81.125, 47.125, 2.5515569759042863e-23, 2.5518166018859206e-23 
81.375, 47.125, 9.193403080833373e-24, 9.193656034213761e-24 
81.625, 47.125, 9.421994169622954e-24, 9.421554029847544e-24 
81.875, 47.125, 2.174733107947065e-23, 2.1744701082494435e-23 
82.125, 47.125, 2.3293309612534236e-23, 2.328903072343623e-23 
82.375, 47.125, 2.6296334788191472e-23, 2.6290014365774022e-23 
82.625, 47.125, 3.614601804604906e-23, 3.613528242174871e-23 
82.875, 47.125, 3.5661751606044285e-23, 3.5648547598315263e-23 
83.125, 47.125, 8.611405871656576e-24, 8.60755329740707e-24 
83.375, 47.125, 2.3948825954318394e-23, 2.393626483168008e-23 
83.625, 47.125, 2.5557883382495287e-23, 2.5542551181489385e-23 
83.875, 47.125, 1.174666882496882e-23, 1.1738953903290607e-23 
84.125, 47.125, 1.7293317750591124e-23, 1.7280946250938795e-23 
84.375, 47.125, 2.1532885271770694e-23, 2.1515815265489944e-23 
84.625, 47.125, 1.8274600574081178e-23, 1.825870004567922e-23 
84.875, 47.125, 1.3382381113563856e-23, 1.336984721374533e-23 
85.125, 47.125, 2.7687571978203325e-23, 2.765987638532736e-23 
85.375, 47.125, 3.340212607593106e-23, 3.3366433835632745e-23 
85.625, 47.125, 4.3649298582140586e-23, 4.3599465242253857e-23 
85.875, 47.125, 4.329942947430667e-23, 4.324752629240167e-23 
86.125, 47.125, 3.9463399125369e-23, 3.941403545914552e-23 
86.375, 47.125, 9.048168574181021e-23, 9.036435979568896e-23 
86.625, 47.125, 9.024270681124472e-23, 9.012155676919278e-23 
86.875, 47.125, 3.8340373680720585e-23, 3.8286942312993304e-23 
87.125, 47.125, 6.731202616085697e-23, 6.721467670759541e-23 
87.375, 47.125, 1.0120914343048765e-22, 1.010587860691078e-22 
