# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.625, 47.375, 2.3977423354893888e-24, 2.3830366399955505e-24 
126.875, 47.375, 6.978400993381598e-24, 6.935222204949003e-24 
127.125, 47.375, 6.117640091086675e-24, 6.079542825054095e-24 
127.375, 47.375, 5.210872654583627e-24, 5.177989207418148e-24 
127.625, 47.375, 6.260051603637214e-24, 6.220027026155706e-24 
127.875, 47.375, 5.576275758160388e-24, 5.540173224975728e-24 
128.125, 47.375, 4.1781147134453096e-24, 4.150737279211806e-24 
128.375, 47.375, 6.5519913771776735e-24, 6.508514341245694e-24 
128.625, 47.375, 5.089791656946652e-24, 5.055594265837547e-24 
128.875, 47.375, 7.371641056573989e-24, 7.321641254941824e-24 
129.125, 47.375, 6.551247270202094e-24, 6.506562856254102e-24 
129.375, 47.375, 4.3673872130893836e-24, 4.337454152023606e-24 
129.625, 47.375, 3.3182085328738424e-24, 3.2953779968881444e-24 
129.875, 47.375, 2.5382002361474475e-24, 2.520720875170435e-24 
130.125, 47.375, 5.499980447168502e-24, 5.462215409582496e-24 
130.375, 47.375, 6.628428069664107e-24, 6.583048054132271e-24 
130.625, 47.375, 8.34238591851994e-24, 8.285439570854934e-24 
130.875, 47.375, 1.2306322502800879e-23, 1.2222565415849774e-23 
131.125, 47.375, 1.324729618273617e-23, 1.3157401431282905e-23 
131.375, 47.375, 1.416111301521977e-23, 1.4065302226154458e-23 
131.625, 47.375, 1.4929401670055417e-23, 1.4828693323181563e-23 
131.875, 47.375, 6.903058680908357e-24, 6.856507177181905e-24 
132.125, 47.375, 6.398217776730437e-24, 6.3549108542361255e-24 
132.375, 47.375, 7.444016025527864e-24, 7.393444514417305e-24 
132.625, 47.375, 6.745720440916918e-24, 6.699724287791412e-24 
132.875, 47.375, 6.977352836882972e-24, 6.929448355580252e-24 
133.125, 47.375, 4.492447756111136e-24, 4.461220545285107e-24 
133.375, 47.375, 4.2717758693512186e-24, 4.241717827291847e-24 
133.625, 47.375, 2.9220132086303064e-24, 2.9012143436693014e-24 
133.875, 47.375, 3.9004398574842405e-24, 3.8721963413662044e-24 
134.125, 47.375, 7.777350903063122e-24, 7.719536452715663e-24 
120.875, 47.625, 3.761436310554172e-24, 3.745024501338587e-24 
121.125, 47.625, 5.3006205633661925e-24, 5.2766911815696134e-24 
121.375, 47.625, 5.112678242720426e-24, 5.0888238668398846e-24 
121.625, 47.625, 2.489540270883565e-24, 2.4775481090994524e-24 
121.875, 47.625, 2.0912992094344693e-24, 2.0810110455960797e-24 
122.125, 47.625, 1.5229890461515143e-24, 1.5153777855376875e-24 
122.375, 47.625, 2.7945339796455906e-24, 2.7803498872629793e-24 
122.625, 47.625, 6.2797863881217964e-24, 6.247422042818608e-24 
122.875, 47.625, 4.740113486450646e-24, 4.715212339374628e-24 
123.125, 47.625, 2.6855161217264632e-24, 2.6710776217984207e-24 
123.375, 47.625, 5.322489872375494e-24, 5.293218346445849e-24 
123.625, 47.625, 6.148741639726858e-24, 6.114168760396504e-24 
123.875, 47.625, 9.173427896733651e-24, 9.121040079862946e-24 
124.125, 47.625, 9.988073266657411e-24, 9.930196825456193e-24 
124.375, 47.625, 9.591721719512567e-24, 9.535521033047172e-24 
124.625, 47.625, 1.7812949822657767e-23, 1.7707445552797286e-23 
124.875, 47.625, 1.773005272424843e-23, 1.7624278977644027e-23 
125.125, 47.625, 9.453745737241531e-24, 9.397171491960441e-24 
125.375, 47.625, 1.0017490930400671e-23, 9.957309060666659e-24 
125.625, 47.625, 8.603730625145886e-24, 8.551763728609733e-24 
125.875, 47.625, 5.371234216990684e-24, 5.338446005002025e-24 
126.125, 47.625, 6.2406321880920345e-24, 6.2020534449469185e-24 
126.375, 47.625, 6.1783470354023225e-24, 6.1396747608674015e-24 
126.625, 47.625, 8.598852391413017e-24, 8.544363296614403e-24 
126.875, 47.625, 1.1881397525751089e-23, 1.1805355446342224e-23 
127.125, 47.625, 9.397120173033977e-24, 9.33619673743927e-24 
127.375, 47.625, 5.53940013802089e-24, 5.503026695794571e-24 
127.625, 47.625, 4.792878003576668e-24, 4.761008096514263e-24 
127.875, 47.625, 9.320934053501085e-24, 9.258195923837306e-24 
128.125, 47.625, 8.061016933382457e-24, 8.006089094054742e-24 
128.375, 47.625, 6.886565446523307e-24, 6.83906785963055e-24 
128.625, 47.625, 9.164473432789698e-24, 9.100502933362519e-24 
128.875, 47.625, 9.765644151847652e-24, 9.69685316126276e-24 
129.125, 47.625, 5.365482389449688e-24, 5.327482879606085e-24 
129.375, 47.625, 3.43545665719054e-24, 3.4110125416151005e-24 
129.625, 47.625, 2.857453340606158e-24, 2.837034334271936e-24 
129.875, 47.625, 8.243402096611243e-24, 8.184431788708328e-24 
