# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
124.875, 47.375, 8.227629459318085e-24, 8.180411859811706e-24 
125.125, 47.375, 1.1559131997909106e-23, 1.1492581173132293e-23 
125.375, 47.375, 7.835960068364959e-24, 7.790700013283472e-24 
125.625, 47.375, 4.628736569995718e-24, 4.601756419039787e-24 
125.875, 47.375, 4.64156159811652e-24, 4.614161694470907e-24 
126.125, 47.375, 4.428804104482071e-24, 4.4023172509987675e-24 
126.375, 47.375, 2.7592073493878425e-24, 2.742492029023282e-24 
126.625, 47.375, 2.3761894440329138e-24, 2.361620318814479e-24 
126.875, 47.375, 6.917848367844872e-24, 6.875057122675719e-24 
127.125, 47.375, 6.066468463558801e-24, 6.02870122906815e-24 
127.375, 47.375, 5.168959179678666e-24, 5.1363500406352534e-24 
127.625, 47.375, 6.211669669635719e-24, 6.171966375123878e-24 
127.875, 47.375, 5.534902015315781e-24, 5.499078127257272e-24 
128.125, 47.375, 4.148434009250809e-24, 4.1212592366925674e-24 
128.375, 47.375, 6.507507255496007e-24, 6.464338391740659e-24 
128.625, 47.375, 5.056830162005335e-24, 5.0228644532081995e-24 
128.875, 47.375, 7.326227041348874e-24, 7.276550217902161e-24 
129.125, 47.375, 6.512927685559072e-24, 6.468518002674499e-24 
129.375, 47.375, 4.343192654603811e-24, 4.313434371804619e-24 
129.625, 47.375, 3.300850747645611e-24, 3.278146471741627e-24 
129.875, 47.375, 2.5257045500846264e-24, 2.5083164732033224e-24 
130.125, 47.375, 5.4746059269386364e-24, 5.4370264292862365e-24 
130.375, 47.375, 6.599880301806966e-24, 6.55470932519775e-24 
130.625, 47.375, 8.309014005537037e-24, 8.252312522781806e-24 
130.875, 47.375, 1.226089595036027e-23, 1.2177473142645673e-23 
131.125, 47.375, 1.3202413716238964e-23, 1.3112850486065677e-23 
131.375, 47.375, 1.4117442550774098e-23, 1.402195596267635e-23 
131.625, 47.375, 1.488784608939917e-23, 1.478744827687948e-23 
131.875, 47.375, 6.885886397978665e-24, 6.839464668574066e-24 
132.125, 47.375, 6.3842148424582755e-24, 6.341015701699586e-24 
132.375, 47.375, 7.429948473364675e-24, 7.379487718687944e-24 
132.625, 47.375, 6.734947473538805e-24, 6.689038594298016e-24 
