# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
102.625, 48.125, 9.107213925337768e-24, 9.070677810051858e-24 
102.875, 48.125, 1.8691547160581995e-23, 1.861619628186827e-23 
103.125, 48.125, 1.7884570165854602e-23, 1.7812513131847216e-23 
103.375, 48.125, 7.778190872435881e-24, 7.746943367099935e-24 
103.625, 48.125, 1.0025817472850118e-23, 9.985538173859311e-24 
103.875, 48.125, 5.1076432331602136e-24, 5.087458936786959e-24 
104.125, 48.125, 4.054901379781397e-24, 4.0393092832041294e-24 
104.375, 48.125, 4.889642597048495e-24, 4.871333784016577e-24 
104.625, 48.125, 2.5694848480575186e-24, 2.5601131536830183e-24 
104.875, 48.125, 4.217329209851025e-25, 4.202335006711445e-25 
105.125, 48.125, 1.831635600016256e-24, 1.825291838224448e-24 
105.375, 48.125, 2.682775775199598e-24, 2.6737308205089e-24 
105.625, 48.125, 3.663069513111327e-24, 3.651056369395379e-24 
105.875, 48.125, 9.182780540829395e-24, 9.153509918555862e-24 
106.125, 48.125, 1.0914288674318475e-23, 1.0880502733372195e-23 
106.375, 48.125, 8.432689033938579e-24, 8.407456851291999e-24 
106.625, 48.125, 6.336600819939791e-24, 6.318456003591628e-24 
106.875, 48.125, 7.081306858002119e-24, 7.061782538912324e-24 
107.125, 48.125, 6.738638497839274e-24, 6.720679176485056e-24 
107.375, 48.125, 3.719297291309161e-24, 3.7096238097336265e-24 
107.625, 48.125, 7.948722169569144e-24, 7.928537138006426e-24 
107.875, 48.125, 7.088257356708251e-24, 7.07082367519609e-24 
108.125, 48.125, 5.586062629807384e-24, 5.5728379919048755e-24 
108.375, 48.125, 3.5216623574271365e-24, 3.513552303890263e-24 
108.625, 48.125, 6.008826749926986e-24, 5.995358660612487e-24 
108.875, 48.125, 6.157103545412066e-24, 6.1437936823404804e-24 
109.125, 48.125, 3.62895586532482e-24, 3.621454266219321e-24 
109.375, 48.125, 3.1649238585685293e-24, 3.1586834069170053e-24 
109.625, 48.125, 4.6441957050104436e-24, 4.635481594971193e-24 
109.875, 48.125, 2.2480651523903988e-24, 2.2440615252725598e-24 
110.125, 48.125, 3.8341335658886234e-24, 3.827671190564911e-24 
110.375, 48.125, 4.578371255648649e-24, 4.571091480870056e-24 
96.625, 48.375, 1.610434394881253e-23, 1.606544265229882e-23 
96.875, 48.375, 2.0280813718879166e-23, 2.023077595383445e-23 
97.125, 48.375, 4.334744945501572e-23, 4.3237531403013473e-23 
97.375, 48.375, 3.6017226328891386e-23, 3.592342863787864e-23 
97.625, 48.375, 1.1241976588203658e-23, 1.1212271023265133e-23 
97.875, 48.375, 1.476942356728545e-23, 1.472952720910314e-23 
98.125, 48.375, 1.67006632175555e-23, 1.6654405903561494e-23 
98.375, 48.375, 1.9734495238074474e-23, 1.9678482813873006e-23 
98.625, 48.375, 2.2430163041056036e-23, 2.236563827119249e-23 
98.875, 48.375, 1.644049237763908e-23, 1.639206399544201e-23 
99.125, 48.375, 1.8447601978221454e-23, 1.839191159720188e-23 
99.375, 48.375, 2.5406048189285818e-23, 2.532739417406441e-23 
99.625, 48.375, 2.804796835082957e-23, 2.795897434772592e-23 
99.875, 48.375, 1.9544302262112329e-23, 1.948078380592741e-23 
100.125, 48.375, 6.738832299774644e-24, 6.716308767710885e-24 
100.375, 48.375, 1.0620114322321987e-23, 1.0583345840798126e-23 
100.625, 48.375, 9.480735519976047e-24, 9.446775776774572e-24 
100.875, 48.375, 1.7063339818074616e-23, 1.7000518587530503e-23 
101.125, 48.375, 1.4343479564409138e-23, 1.4289390891606203e-23 
101.375, 48.375, 1.7687213533815113e-23, 1.7618935975987137e-23 
101.625, 48.375, 2.2649872059887854e-23, 2.2560547058970927e-23 
101.875, 48.375, 1.6558704006125773e-23, 1.6492220535752152e-23 
102.125, 48.375, 1.2992308842628982e-23, 1.2939301147768067e-23 
102.375, 48.375, 1.8248581606683046e-23, 1.8172944023488772e-23 
102.625, 48.375, 1.7729602147085587e-23, 1.7655067841037137e-23 
102.875, 48.375, 1.469000160661253e-23, 1.4627958976317183e-23 
103.125, 48.375, 9.012941497449709e-24, 8.974786010799883e-24 
103.375, 48.375, 8.270992260917195e-24, 8.235693314105341e-24 
103.625, 48.375, 7.526367977213096e-24, 7.4941548385865e-24 
103.875, 48.375, 5.96968893053582e-24, 5.944530983263339e-24 
