# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
122.375, 47.625, 2.8800417986296742e-24, 2.8653974636701113e-24 
122.625, 47.625, 6.4676384745581555e-24, 6.434246169313095e-24 
122.875, 47.625, 4.878626595008828e-24, 4.85295180456566e-24 
123.125, 47.625, 2.7620904166524356e-24, 2.747213568824087e-24 
123.375, 47.625, 5.4705997126338316e-24, 5.440459647968512e-24 
123.625, 47.625, 6.315512751639142e-24, 6.2799384283334584e-24 
123.875, 47.625, 9.415539711225138e-24, 9.361672734878724e-24 
124.125, 47.625, 1.0244694590351259e-23, 1.0185224602545237e-23 
124.375, 47.625, 9.831493176050831e-24, 9.77378421107299e-24 
124.625, 47.625, 1.8246515483749414e-23, 1.8138249281090868e-23 
124.875, 47.625, 1.814963377422694e-23, 1.8041162555527566e-23 
125.125, 47.625, 9.670759460037621e-24, 9.612782659429285e-24 
125.375, 47.625, 1.0240256568418523e-23, 1.0178625969858906e-23 
125.625, 47.625, 8.789011200813521e-24, 8.735829914983607e-24 
125.875, 47.625, 5.483225155664249e-24, 5.4496932241020356e-24 
126.125, 47.625, 6.3664239221158086e-24, 6.3269969070885286e-24 
126.375, 47.625, 6.2986071094862456e-24, 6.259111319748893e-24 
126.625, 47.625, 8.760251904108128e-24, 8.704640409308631e-24 
126.875, 47.625, 1.2096463362102415e-23, 1.2018905870237551e-23 
127.125, 47.625, 9.560947734359667e-24, 9.498850902653373e-24 
127.375, 47.625, 5.632142341152191e-24, 5.59509353745448e-24 
127.625, 47.625, 4.869878211078228e-24, 4.8374381671833624e-24 
127.875, 47.625, 9.464205477479474e-24, 9.400388649691827e-24 
128.125, 47.625, 8.17937127339968e-24, 8.123536914653585e-24 
128.375, 47.625, 6.983150154490622e-24, 6.934899947063639e-24 
128.625, 47.625, 9.286778737900902e-24, 9.221838141990208e-24 
128.875, 47.625, 9.889351230230508e-24, 9.819563764879106e-24 
129.125, 47.625, 5.429934324460206e-24, 5.391409314249096e-24 
129.375, 47.625, 3.474442177962535e-24, 3.4496762890085566e-24 
129.625, 47.625, 2.88797945933095e-24, 2.8673052671281577e-24 
129.875, 47.625, 8.325980085626825e-24, 8.266312112250729e-24 
130.125, 47.625, 9.20966286041651e-24, 9.143847601568171e-24 
130.375, 47.625, 7.394425621125898e-24, 7.34173167313317e-24 
130.625, 47.625, 8.397889118653177e-24, 8.338213582167365e-24 
130.875, 47.625, 4.061397458371988e-24, 4.03261896586594e-24 
131.125, 47.625, 1.1815827121756648e-23, 1.1732340005983154e-23 
131.375, 47.625, 1.2353267961825436e-23, 1.2266232471126694e-23 
131.625, 47.625, 1.5246617903723172e-23, 1.513950455047278e-23 
131.875, 47.625, 1.3311201944986374e-23, 1.3217712654735747e-23 
132.125, 47.625, 7.824655405751948e-24, 7.769504146386844e-24 
132.375, 47.625, 7.990040698997524e-24, 7.9335236558029e-24 
132.625, 47.625, 5.135329213061155e-24, 5.098876185631561e-24 
132.875, 47.625, 6.69774381184821e-24, 6.649883629830442e-24 
133.125, 47.625, 7.029189380369307e-24, 6.978387422867013e-24 
133.375, 47.625, 4.3167166133726575e-24, 4.285149182123266e-24 
133.625, 47.625, 3.261579953889591e-24, 3.2374495216350833e-24 
133.875, 47.625, 5.1341022990001544e-24, 5.095475603022493e-24 
134.125, 47.625, 5.6675630226181335e-24, 5.623829230133694e-24 
117.625, 47.875, 4.837736252164743e-24, 4.825443223896203e-24 
117.875, 47.875, 9.764755616655676e-24, 9.73841749957143e-24 
118.125, 47.875, 7.931390627399807e-24, 7.908844820109214e-24 
118.375, 47.875, 8.698405570006332e-24, 8.672415069390247e-24 
118.625, 47.875, 8.488595283777028e-24, 8.461916419327864e-24 
118.875, 47.875, 5.809054268611293e-24, 5.789757085121569e-24 
119.125, 47.875, 6.4959702200458396e-24, 6.47338588677403e-24 
119.375, 47.875, 7.426211915281353e-24, 7.39925593912852e-24 
119.625, 47.875, 9.270134404541053e-24, 9.23506519141294e-24 
119.875, 47.875, 8.822134372271934e-24, 8.787483218699375e-24 
120.125, 47.875, 5.87474089369132e-24, 5.850818198064296e-24 
120.375, 47.875, 4.252999256390854e-24, 4.235036025851927e-24 
120.625, 47.875, 4.5485511103641845e-24, 4.528650272690593e-24 
120.875, 47.875, 1.1548468156200821e-23, 1.1496126833203419e-23 
121.125, 47.875, 1.1309187553362523e-23, 1.1256190003532355e-23 
121.375, 47.875, 2.0386288386796145e-24, 2.028766351241507e-24 
121.625, 47.875, 1.1215518187794179e-24, 1.115955972724256e-24 
121.875, 47.875, 1.9159309472067445e-24, 1.9061441106863614e-24 
122.125, 47.875, 1.6221424965181307e-24, 1.6137274930538923e-24 
122.375, 47.875, 1.4109182359482134e-24, 1.4034886097996233e-24 
122.625, 47.875, 3.5900298754390285e-24, 3.570844629631294e-24 
122.875, 47.875, 5.278427994388653e-24, 5.249693440899884e-24 
123.125, 47.875, 4.931850426458563e-24, 4.904394040158058e-24 
123.375, 47.875, 3.1985112599910274e-24, 3.180309975531633e-24 
123.625, 47.875, 5.589057165331287e-24, 5.5566003205287496e-24 
123.875, 47.875, 7.740373442751485e-24, 7.694774119043095e-24 
124.125, 47.875, 7.594697455318127e-24, 7.549319193951787e-24 
124.375, 47.875, 9.086081707966674e-24, 9.03120308818534e-24 
124.625, 47.875, 7.19888419242665e-24, 7.154945175793486e-24 
124.875, 47.875, 2.3957129896211018e-23, 2.38098758411683e-23 
125.125, 47.875, 2.431118864410863e-23, 2.4161193835767708e-23 
125.375, 47.875, 6.851537660528514e-24, 6.80904298239733e-24 
125.625, 47.875, 7.323752066919822e-24, 7.278084775722121e-24 
125.875, 47.875, 5.367014839940439e-24, 5.33324872307175e-24 
126.125, 47.875, 5.3089847453077476e-24, 5.275171729740465e-24 
126.375, 47.875, 7.512505467337603e-24, 7.464075172340617e-24 
126.625, 47.875, 8.263745807793721e-24, 8.209824415950963e-24 
126.875, 47.875, 5.576857058061521e-24, 5.540003425246912e-24 
127.125, 47.875, 5.554870812076562e-24, 5.5176999415894185e-24 
127.375, 47.875, 9.58744794591872e-24, 9.522494411241415e-24 
127.625, 47.875, 8.313330612247894e-24, 8.256316747250523e-24 
127.875, 47.875, 7.33536961844201e-24, 7.284595878856834e-24 
128.125, 47.875, 6.807464989645454e-24, 6.759860749408332e-24 
128.375, 47.875, 3.7461263262418216e-24, 3.71961786470585e-24 
128.625, 47.875, 8.565040421443551e-24, 8.503718818481725e-24 
128.875, 47.875, 8.58712988100605e-24, 8.525100249291284e-24 
129.125, 47.875, 3.5634198491619225e-24, 3.537543488395832e-24 
129.375, 47.875, 2.9327369578097517e-24, 2.9113433506133335e-24 
129.625, 47.875, 7.965522791191907e-24, 7.907171748904395e-24 
129.875, 47.875, 1.0209407497322911e-23, 1.0134522513869721e-23 
130.125, 47.875, 5.638122381223435e-24, 5.596880930362295e-24 
130.375, 47.875, 3.886588266337857e-24, 3.8582371699335765e-24 
130.625, 47.875, 3.571181667564415e-24, 3.5451829832439315e-24 
130.875, 47.875, 7.288651785498981e-24, 7.235517447239297e-24 
131.125, 47.875, 1.2304988968242412e-23, 1.2215533478644507e-23 
131.375, 47.875, 8.973245912001604e-24, 8.908192565895888e-24 
131.625, 47.875, 8.170104344307773e-24, 8.111038207942784e-24 
131.875, 47.875, 7.870372729458994e-24, 7.813489453953028e-24 
132.125, 47.875, 8.750057755396982e-24, 8.686597375257942e-24 
132.375, 47.875, 1.2539767981829108e-23, 1.2448508371856543e-23 
132.625, 47.875, 1.1317901145980321e-23, 1.123518332839857e-23 
132.875, 47.875, 5.717397365855289e-24, 5.674998446469058e-24 
133.125, 47.875, 7.76334662901756e-24, 7.705006291537704e-24 
133.375, 47.875, 5.0115174177982385e-24, 4.973447495658744e-24 
133.625, 47.875, 8.940317719116403e-24, 8.871637718221458e-24 
133.875, 47.875, 1.6367574027899043e-23, 1.623976114501892e-23 
134.125, 47.875, 1.1042021419317389e-23, 1.095366442033229e-23 
134.375, 47.875, 2.329289959719434e-24, 2.3102133932642285e-24 
134.625, 47.875, 4.910044381785365e-24, 4.868937862334306e-24 
134.875, 47.875, 5.492179594146385e-24, 5.444973486429198e-24 
135.125, 47.875, 3.451306592615689e-24, 3.4207648947169585e-24 
135.375, 47.875, 4.792536071227282e-24, 4.751122998798103e-24 
135.625, 47.875, 5.95670285750935e-24, 5.907151342340588e-24 
135.875, 47.875, 5.922804126109894e-24, 5.875509378201587e-24 
136.125, 47.875, 7.417381518298464e-24, 7.360538040578412e-24 
136.375, 47.875, 7.322736297176328e-24, 7.268865564064256e-24 
136.625, 47.875, 2.973970730484355e-24, 2.953006345896508e-24 
136.875, 47.875, 5.304744270281196e-24, 5.2688307288753515e-24 
137.125, 47.875, 6.298712889442505e-24, 6.257510149108502e-24 
137.375, 47.875, 1.641460391618644e-23, 1.631098678299988e-23 
137.625, 47.875, 2.427744659189258e-23, 2.412990948558882e-23 
137.875, 47.875, 3.9651077149023155e-23, 3.9422783574384804e-23 
138.125, 47.875, 7.173866108779481e-23, 7.134539423200165e-23 
138.375, 47.875, 2.5018312217814516e-22, 2.4888069030145523e-22 
138.625, 47.875, 3.037297435805402e-22, 3.0223321316395667e-22 
138.875, 47.875, 1.4157227428680895e-22, 1.4092811743716472e-22 
114.375, 48.125, 1.8531682514670413e-23, 1.851676748249115e-23 
114.625, 48.125, 4.431170908581301e-24, 4.427180236738435e-24 
114.875, 48.125, 2.846823549112288e-24, 2.8439742545630897e-24 
115.125, 48.125, 8.312901894870226e-24, 8.30365603865343e-24 
115.375, 48.125, 9.79513867780047e-24, 9.783140343115638e-24 
115.625, 48.125, 9.51045313796999e-24, 9.49769062024772e-24 
115.875, 48.125, 4.132837757892682e-24, 4.126733307923708e-24 
116.125, 48.125, 4.907682311783391e-24, 4.899693007842145e-24 
116.375, 48.125, 4.848030581557486e-24, 4.83943173249727e-24 
116.625, 48.125, 1.8071245119972042e-23, 1.8036873196864744e-23 
116.875, 48.125, 2.104278288994547e-23, 2.0999183779290867e-23 
117.125, 48.125, 2.5873017389907742e-23, 2.5814046999128498e-23 
117.375, 48.125, 2.0225307676876442e-23, 2.017567593213583e-23 
117.625, 48.125, 8.019998953516711e-24, 7.998971968993326e-24 
117.875, 48.125, 9.188662795236233e-24, 9.163136430422365e-24 
118.125, 48.125, 1.0007720237500872e-23, 9.978463818030713e-24 
118.375, 48.125, 1.2035988528269215e-23, 1.1998938914016919e-23 
118.625, 48.125, 6.921546174999998e-24, 6.898921410305408e-24 
118.875, 48.125, 5.890976606981222e-24, 5.8706658495317915e-24 
119.125, 48.125, 7.545694561138551e-25, 7.518407752986484e-25 
119.375, 48.125, 4.9965345754244274e-24, 4.977684506870567e-24 
119.625, 48.125, 9.53106209694416e-24, 9.493644685873775e-24 
119.875, 48.125, 1.072291710521539e-23, 1.0679136649792409e-23 
120.125, 48.125, 1.078708606314933e-23, 1.0741348079330543e-23 
120.375, 48.125, 8.971767833877128e-24, 8.932357201067174e-24 
120.625, 48.125, 4.531124661387681e-24, 4.510533896654665e-24 
120.875, 48.125, 9.77302748916734e-24, 9.727080359184932e-24 
121.125, 48.125, 1.1696570163447972e-23, 1.1639674765896286e-23 
121.375, 48.125, 7.520619343808763e-24, 7.482879369101814e-24 
121.625, 48.125, 4.197988153793123e-24, 4.176285443505007e-24 
121.875, 48.125, 6.1540082185344204e-24, 6.121462388391254e-24 
122.125, 48.125, 4.997770398880385e-24, 4.970920223151954e-24 
