# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
114.625, 51.875, 3.159315685413287e-24, nan 
114.875, 51.875, 3.471096161564174e-24, nan 
115.125, 51.875, 4.35832734544694e-24, nan 
115.375, 51.875, 3.8183893402816924e-24, nan 
115.625, 51.875, 1.0027516042267781e-24, nan 
115.875, 51.875, 2.6590923609057604e-24, nan 
116.125, 51.875, 3.82282560814616e-24, nan 
116.375, 51.875, 7.626606104436035e-24, nan 
116.625, 51.875, 8.084499278026323e-24, nan 
116.875, 51.875, 7.633879890298673e-24, nan 
117.125, 51.875, 7.886571092638674e-24, nan 
117.375, 51.875, 4.016886185275218e-24, nan 
117.625, 51.875, 5.848027814539723e-24, nan 
117.875, 51.875, 7.261734630922044e-24, nan 
118.125, 51.875, 6.91486860082106e-24, nan 
118.375, 51.875, 7.194376095355265e-24, nan 
118.625, 51.875, 3.478568671617206e-24, nan 
118.875, 51.875, 2.6393556067406874e-24, nan 
119.125, 51.875, 1.2867922116308626e-23, nan 
119.375, 51.875, 1.2105695535595616e-23, nan 
119.625, 51.875, 5.0864478740657656e-24, nan 
119.875, 51.875, 1.0487092087455562e-23, nan 
120.125, 51.875, 1.3184919897590597e-23, nan 
120.375, 51.875, 7.031976995809376e-24, nan 
120.625, 51.875, 4.7650045975139276e-24, nan 
120.875, 51.875, 4.062452620077556e-24, nan 
121.125, 51.875, 7.945840236325414e-24, nan 
121.375, 51.875, 9.531805948045853e-24, nan 
121.625, 51.875, 6.5358482496618866e-24, nan 
121.875, 51.875, 3.8866373582934075e-24, nan 
122.125, 51.875, 3.614289147598489e-24, nan 
122.375, 51.875, 2.2510341426700512e-24, nan 
122.625, 51.875, 5.714237893929766e-24, nan 
122.875, 51.875, 8.43033302208826e-24, nan 
123.125, 51.875, 1.2592516741868139e-23, nan 
123.375, 51.875, 1.0222783541067522e-23, nan 
123.625, 51.875, 8.164347257128396e-24, nan 
123.875, 51.875, 1.4876710173417148e-23, nan 
124.125, 51.875, 1.0311800549429412e-23, nan 
124.375, 51.875, 7.368647705755964e-24, nan 
124.625, 51.875, 6.377367859946236e-24, nan 
124.875, 51.875, 4.510786666747266e-24, nan 
125.125, 51.875, 6.787314761115574e-24, nan 
125.375, 51.875, 9.296094918794829e-24, nan 
125.625, 51.875, 1.0687633957121464e-23, nan 
125.875, 51.875, 5.600477911390973e-24, nan 
126.125, 51.875, 4.0511743905366586e-24, nan 
126.375, 51.875, 6.072807063127406e-24, nan 
126.625, 51.875, 5.6070007967452244e-24, nan 
126.875, 51.875, 7.088159171073487e-24, nan 
127.125, 51.875, 8.247933477913326e-24, nan 
127.375, 51.875, 8.215335411689147e-24, nan 
127.625, 51.875, 9.446789221024672e-24, nan 
127.875, 51.875, 9.583998916495224e-24, nan 
128.125, 51.875, 9.957957156819198e-24, nan 
128.375, 51.875, 8.870161334383828e-24, nan 
128.625, 51.875, 4.91784315122285e-24, nan 
128.875, 51.875, 8.410587515514787e-24, nan 
129.125, 51.875, 1.0300977467407448e-23, nan 
129.375, 51.875, 9.618105103110461e-24, nan 
129.625, 51.875, 1.1343694982355111e-23, nan 
129.875, 51.875, 1.1615727780480065e-23, nan 
130.125, 51.875, 1.3610169966254355e-23, nan 
130.375, 51.875, 3.337361708630329e-23, nan 
130.625, 51.875, 3.366015835226351e-23, nan 
130.875, 51.875, 3.316208052695621e-24, nan 
131.125, 51.875, 2.821342821841507e-24, nan 
131.375, 51.875, 4.936936118688844e-24, nan 
131.625, 51.875, 5.751401796243232e-24, nan 
112.125, 52.125, 1.1762423004683561e-23, nan 
112.375, 52.125, 1.3257288138719064e-23, nan 
112.625, 52.125, 1.4824097534876604e-23, nan 
112.875, 52.125, 1.647083658140934e-23, nan 
113.125, 52.125, 1.594882487450047e-23, nan 
