# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
87.125, 47.625, 5.013105600599352e-23, 5.006732310947826e-23 
87.375, 47.625, 8.164094233535817e-23, 8.153515860813332e-23 
87.625, 47.625, 1.0720818559339654e-22, 1.0706665873844623e-22 
87.875, 47.625, 8.178384060537234e-23, 8.167512172157558e-23 
88.125, 47.625, 4.642574881857943e-23, 4.636381608891547e-23 
88.375, 47.625, 1.942731394778013e-23, 1.9401306811106437e-23 
88.625, 47.625, 1.6939989426977798e-23, 1.6917232894513092e-23 
88.875, 47.625, 1.3093745941759622e-23, 1.3075952705943038e-23 
89.125, 47.625, 1.940291966103682e-23, 1.937616854792946e-23 
89.375, 47.625, 1.6246243859379863e-23, 1.6223523144522157e-23 
89.625, 47.625, 1.5440644602826734e-23, 1.5418744723537222e-23 
89.875, 47.625, 2.2974561149368586e-23, 2.2941597835481537e-23 
90.125, 47.625, 2.1524609373577996e-23, 2.149328794941055e-23 
90.375, 47.625, 1.8267072596568293e-23, 1.824011925216137e-23 
90.625, 47.625, 2.5396224547262922e-23, 2.5358215061962236e-23 
90.875, 47.625, 1.9893176066536604e-23, 1.9862469300053824e-23 
91.125, 47.625, 1.2863860878837347e-23, 1.2843404128718955e-23 
91.375, 47.625, 1.6324473060710424e-23, 1.6297751256336557e-23 
91.625, 47.625, 6.895010065562449e-23, 6.883401734052193e-23 
91.875, 47.625, 7.370894257864355e-23, 7.357998210498508e-23 
92.125, 47.625, 5.117148949415699e-23, 5.107822655616038e-23 
92.375, 47.625, 3.92647578750575e-23, 3.919033059174177e-23 
92.625, 47.625, 3.2380533385152686e-23, 3.231679256080543e-23 
92.875, 47.625, 4.5247473172427535e-23, 4.5155967311795965e-23 
93.125, 47.625, 3.8476123217903634e-23, 3.839651561136759e-23 
93.375, 47.625, 3.209708629130464e-23, 3.202917896964072e-23 
93.625, 47.625, 2.3192133302757003e-23, 2.3141983628694598e-23 
93.875, 47.625, 3.4186139062520435e-23, 3.411154321694939e-23 
94.125, 47.625, 3.5396146780529024e-23, 3.5318568179948825e-23 
94.375, 47.625, 2.7089680792679216e-23, 2.703004555519983e-23 
94.625, 47.625, 8.882304883349548e-24, 8.862665417637497e-24 
94.875, 47.625, 2.994234952267989e-23, 2.987585487619001e-23 
95.125, 47.625, 3.3080942250084554e-23, 3.300617024200032e-23 
95.375, 47.625, 1.7758670780653688e-23, 1.7717804255853036e-23 
95.625, 47.625, 1.1072696088423469e-23, 1.1046762087710506e-23 
95.875, 47.625, 2.4573796511290214e-23, 2.4515688466674584e-23 
96.125, 47.625, 3.1722193834298524e-23, 3.164671815673696e-23 
96.375, 47.625, 3.3904231397080333e-23, 3.382306782297971e-23 
96.625, 47.625, 2.89265152455799e-23, 2.88568444641426e-23 
96.875, 47.625, 5.544864348868506e-23, 5.531326950046179e-23 
97.125, 47.625, 2.3029886137079257e-23, 2.2972717220472404e-23 
97.375, 47.625, 1.0606485428410114e-23, 1.0579721761250375e-23 
97.625, 47.625, 6.397966568537234e-24, 6.381560372196927e-24 
