# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.125, 50.875, 3.2852799043689642e-24, nan 
113.375, 50.875, 1.1139048267514045e-24, nan 
113.625, 50.875, 9.164823836552838e-25, nan 
113.875, 50.875, 1.1541871914945183e-24, nan 
114.125, 50.875, 9.558582872443755e-25, nan 
114.375, 50.875, 5.037293721149926e-25, nan 
114.625, 50.875, 2.9603514551293476e-25, nan 
114.875, 50.875, 8.262578400479944e-25, nan 
115.125, 50.875, 8.649097950213744e-25, nan 
115.375, 50.875, 1.0941602861252228e-24, nan 
115.625, 50.875, 1.0329562873578366e-24, nan 
115.875, 50.875, 2.1262194051130246e-24, nan 
116.125, 50.875, 3.2844193922612992e-24, nan 
116.375, 50.875, 2.8771366556243865e-24, nan 
116.625, 50.875, 1.6358404261690514e-24, nan 
116.875, 50.875, 2.5293952658392625e-24, nan 
117.125, 50.875, 2.6885302326964754e-24, nan 
117.375, 50.875, 2.9854081721501348e-24, nan 
117.625, 50.875, 4.0772974608160505e-24, nan 
117.875, 50.875, 5.145961169445798e-24, nan 
118.125, 50.875, 5.756713092189173e-24, nan 
118.375, 50.875, 6.674182209463601e-24, nan 
118.625, 50.875, 1.047783588964997e-23, nan 
118.875, 50.875, 8.809547714359695e-24, nan 
119.125, 50.875, 3.2997878257687833e-24, nan 
119.375, 50.875, 3.1996049925208266e-24, nan 
119.625, 50.875, 4.721763169263224e-24, nan 
119.875, 50.875, 6.767602804702514e-24, nan 
120.125, 50.875, 7.899693738511907e-24, nan 
120.375, 50.875, 7.270302501746484e-24, nan 
120.625, 50.875, 6.717253372822518e-24, nan 
120.875, 50.875, 3.832797745746908e-24, nan 
121.125, 50.875, 2.3703541594610722e-24, nan 
121.375, 50.875, 1.557145573708341e-24, nan 
121.625, 50.875, 2.2058330948156213e-24, nan 
121.875, 50.875, 3.0832767116666847e-24, nan 
122.125, 50.875, 6.959280761352685e-24, nan 
122.375, 50.875, 7.531633872434286e-24, nan 
122.625, 50.875, 1.4986257762241155e-23, nan 
122.875, 50.875, 2.5441953782173985e-23, nan 
123.125, 50.875, 2.4470194062085454e-23, nan 
123.375, 50.875, 7.79725481052137e-24, nan 
123.625, 50.875, 1.5315773132503594e-23, nan 
123.875, 50.875, 2.0204711757176297e-23, nan 
124.125, 50.875, 2.3414356979392344e-23, nan 
124.375, 50.875, 2.1643916423921317e-23, nan 
124.625, 50.875, 1.2494814581381401e-23, nan 
124.875, 50.875, 1.2600899444314363e-23, nan 
125.125, 50.875, 1.1138132057028238e-23, nan 
125.375, 50.875, 1.0296915881425737e-23, nan 
125.625, 50.875, 1.0563280370614115e-23, nan 
125.875, 50.875, 1.113745036170614e-23, nan 
126.125, 50.875, 8.786844429294494e-24, nan 
112.375, 51.125, 1.081047008061232e-23, nan 
112.625, 51.125, 9.60535522918464e-24, nan 
112.875, 51.125, 9.473245968870213e-24, nan 
113.125, 51.125, 1.016676988519828e-23, nan 
113.375, 51.125, 1.3353484377110754e-23, nan 
113.625, 51.125, 4.797770082532769e-24, nan 
113.875, 51.125, 1.557218303491906e-24, nan 
114.125, 51.125, 6.046533199202348e-25, nan 
114.375, 51.125, 3.125008276234857e-25, nan 
114.625, 51.125, 9.80992871039101e-25, nan 
114.875, 51.125, 1.0979352115532843e-24, nan 
115.125, 51.125, 3.674052384361558e-25, nan 
115.375, 51.125, 1.2203115681402398e-24, nan 
115.625, 51.125, 1.6251421829537302e-24, nan 
115.875, 51.125, 3.2581688418249522e-24, nan 
116.125, 51.125, 3.447510269245623e-24, nan 
116.375, 51.125, 1.8856809842695264e-24, nan 
116.625, 51.125, 2.655279346458291e-24, nan 
116.875, 51.125, 2.475101071441186e-24, nan 
117.125, 51.125, 3.5064622446542184e-24, nan 
117.375, 51.125, 5.462788371937949e-24, nan 
117.625, 51.125, 6.016943724549213e-24, nan 
117.875, 51.125, 4.2034263018954295e-24, nan 
118.125, 51.125, 7.022751885459635e-24, nan 
118.375, 51.125, 4.006089099752416e-24, nan 
118.625, 51.125, 8.063067310677738e-24, nan 
118.875, 51.125, 1.1230571651731355e-23, nan 
119.125, 51.125, 4.766736661957525e-24, nan 
119.375, 51.125, 4.417782549584519e-24, nan 
119.625, 51.125, 9.22126433251073e-24, nan 
119.875, 51.125, 1.0809513015807913e-23, nan 
120.125, 51.125, 3.822473541399484e-24, nan 
120.375, 51.125, 2.7247247994931127e-24, nan 
120.625, 51.125, 9.716085692646813e-24, nan 
120.875, 51.125, 9.995987272069668e-24, nan 
121.125, 51.125, 3.431951108970898e-24, nan 
121.375, 51.125, 2.470029434250935e-24, nan 
121.625, 51.125, 2.3815264870568742e-24, nan 
121.875, 51.125, 1.0922461331259805e-23, nan 
122.125, 51.125, 1.1679810105465824e-23, nan 
122.375, 51.125, 6.1566943461426565e-24, nan 
122.625, 51.125, 1.1551684972450857e-23, nan 
122.875, 51.125, 7.874691548946651e-24, nan 
123.125, 51.125, 1.7284382312125362e-23, nan 
123.375, 51.125, 1.4928689236737698e-23, nan 
123.625, 51.125, 6.4651886643251926e-24, nan 
123.875, 51.125, 1.3258122483925435e-23, nan 
124.125, 51.125, 8.72220514361813e-24, nan 
124.375, 51.125, 1.1714256192949155e-23, nan 
124.625, 51.125, 1.0891672686603984e-23, nan 
124.875, 51.125, 1.0704391482885346e-23, nan 
125.125, 51.125, 7.566941662265452e-24, nan 
125.375, 51.125, 9.18865031985545e-24, nan 
125.625, 51.125, 1.2133391055971315e-23, nan 
125.875, 51.125, 1.2775005572738721e-23, nan 
126.125, 51.125, 6.908079936791082e-24, nan 
126.375, 51.125, 8.654077469528304e-24, nan 
126.625, 51.125, 9.360924264331706e-24, nan 
126.875, 51.125, 8.102842056125928e-24, nan 
127.125, 51.125, 8.476974512167686e-24, nan 
127.375, 51.125, 5.611461499632153e-24, nan 
127.625, 51.125, 1.0147040855521268e-23, nan 
127.875, 51.125, 8.690471586870567e-24, nan 
128.125, 51.125, 6.845972358462295e-24, nan 
128.375, 51.125, 8.99719999910116e-24, nan 
128.625, 51.125, 1.0228020068047212e-23, nan 
128.875, 51.125, 1.348133383432421e-23, nan 
129.125, 51.125, 1.3760127638215767e-23, nan 
129.375, 51.125, 1.2857756441708242e-23, nan 
129.625, 51.125, 4.385273175843719e-23, nan 
129.875, 51.125, 4.577181689174108e-23, nan 
130.125, 51.125, 3.1083688948763188e-24, nan 
130.375, 51.125, 2.7569667221244975e-24, nan 
130.625, 51.125, 1.1096526222159419e-23, nan 
130.875, 51.125, 1.1481621745076168e-23, nan 
131.125, 51.125, 3.41950171388869e-24, nan 
131.375, 51.125, 3.628325440008462e-24, nan 
131.625, 51.125, 6.765454952252854e-24, nan 
131.875, 51.125, 8.88087055384485e-24, nan 
132.125, 51.125, 5.019763871677911e-24, nan 
132.375, 51.125, 6.709694194491539e-24, nan 
132.625, 51.125, 6.5922359252407576e-24, nan 
132.875, 51.125, 3.399042021041908e-24, nan 
133.125, 51.125, 2.33988170014452e-24, nan 
111.875, 51.375, 1.7592948769504682e-23, nan 
112.125, 51.375, 2.2696792377722185e-23, nan 
112.375, 51.375, 1.1733513903048165e-23, nan 
112.625, 51.375, 9.866982871086211e-24, nan 
112.875, 51.375, 9.551276379949561e-24, nan 
113.125, 51.375, 1.684065295300138e-23, nan 
113.375, 51.375, 2.1243346124058375e-23, nan 
113.625, 51.375, 1.7174270267805138e-23, nan 
113.875, 51.375, 8.026347056188563e-24, nan 
114.125, 51.375, 1.5176961473314356e-24, nan 
114.375, 51.375, 1.0509330335124767e-24, nan 
114.625, 51.375, 1.3081284923695454e-24, nan 
114.875, 51.375, 1.1429098658795071e-24, nan 
115.125, 51.375, 7.971945804164421e-25, nan 
115.375, 51.375, 1.0855055617462104e-24, nan 
115.625, 51.375, 1.8081503926471546e-24, nan 
115.875, 51.375, 4.5230330960011115e-24, nan 
116.125, 51.375, 4.771151971466234e-24, nan 
116.375, 51.375, 2.833078161417951e-24, nan 
116.625, 51.375, 5.081408658734598e-24, nan 
116.875, 51.375, 4.8698954450555064e-24, nan 
117.125, 51.375, 3.729395502715284e-24, nan 
117.375, 51.375, 1.1461880834146667e-23, nan 
117.625, 51.375, 1.1521707379060734e-23, nan 
117.875, 51.375, 7.165460752212504e-24, nan 
118.125, 51.375, 9.808759611950022e-24, nan 
118.375, 51.375, 5.070031373926319e-24, nan 
118.625, 51.375, 5.116922593095198e-24, nan 
118.875, 51.375, 1.204986519891217e-23, nan 
119.125, 51.375, 1.2983763524259634e-23, nan 
119.375, 51.375, 7.106628846968503e-24, nan 
119.625, 51.375, 5.19815468444038e-24, nan 
119.875, 51.375, 8.310846230336624e-24, nan 
120.125, 51.375, 6.650705854299951e-24, nan 
120.375, 51.375, 5.955254402687446e-24, nan 
120.625, 51.375, 6.395618299197553e-24, nan 
120.875, 51.375, 1.1069204721125646e-23, nan 
121.125, 51.375, 1.0691019784132852e-23, nan 
121.375, 51.375, 4.528149859283629e-24, nan 
121.625, 51.375, 3.1423904949295634e-24, nan 
121.875, 51.375, 3.833912140420763e-24, nan 
122.125, 51.375, 6.193265948903293e-24, nan 
122.375, 51.375, 9.698552055840082e-24, nan 
122.625, 51.375, 1.0039637369899083e-23, nan 
122.875, 51.375, 4.1961000580480706e-24, nan 
123.125, 51.375, 1.9865082130246763e-23, nan 
123.375, 51.375, 2.1156272267116117e-23, nan 
123.625, 51.375, 8.294180546560687e-24, nan 
123.875, 51.375, 5.6327570240922575e-24, nan 
124.125, 51.375, 7.714965379125546e-24, nan 
124.375, 51.375, 1.9705424883123956e-23, nan 
124.625, 51.375, 1.909752886490873e-23, nan 
124.875, 51.375, 1.1901646109499306e-23, nan 
125.125, 51.375, 4.558088688615362e-24, nan 
125.375, 51.375, 8.274303247413514e-24, nan 
125.625, 51.375, 1.4372341014462158e-23, nan 
125.875, 51.375, 1.34531233538998e-23, nan 
126.125, 51.375, 3.1145925201198475e-24, nan 
126.375, 51.375, 4.398217330238901e-24, nan 
126.625, 51.375, 3.986253779903571e-24, nan 
126.875, 51.375, 6.308687304743169e-24, nan 
127.125, 51.375, 7.63541114157021e-24, nan 
127.375, 51.375, 1.223394123167138e-23, nan 
127.625, 51.375, 1.2485197998952036e-23, nan 
127.875, 51.375, 9.586579488506036e-24, nan 
128.125, 51.375, 6.716820420241335e-24, nan 
128.375, 51.375, 5.9564131936035064e-24, nan 
128.625, 51.375, 9.905120543977175e-24, nan 
128.875, 51.375, 1.0908268801845737e-23, nan 
129.125, 51.375, 9.244237060075579e-24, nan 
129.375, 51.375, 1.4346420805717773e-23, nan 
129.625, 51.375, 1.4837504171995515e-23, nan 
129.875, 51.375, 3.8180021445483084e-23, nan 
130.125, 51.375, 4.094943748606027e-23, nan 
130.375, 51.375, 3.197586591456322e-24, nan 
130.625, 51.375, 7.209082408646301e-24, nan 
130.875, 51.375, 6.028450473018397e-24, nan 
131.125, 51.375, 3.615643164842369e-24, nan 
131.375, 51.375, 3.439504101467589e-24, nan 
131.625, 51.375, 3.644312344660724e-24, nan 
131.875, 51.375, 7.587390961140562e-24, nan 
132.125, 51.375, 8.16381867071302e-24, nan 
132.375, 51.375, 5.981066981264497e-24, nan 
132.625, 51.375, 5.4331574683454404e-24, nan 
132.875, 51.375, 3.087902106040046e-24, nan 
133.125, 51.375, 2.224448030786659e-24, nan 
133.375, 51.375, 2.2654498818908436e-24, nan 
133.625, 51.375, 5.733091860945328e-24, nan 
133.875, 51.375, 1.3108893499302457e-23, nan 
134.125, 51.375, 1.6870185763977773e-23, nan 
134.375, 51.375, 2.747636746061616e-23, nan 
134.625, 51.375, 2.702898581110796e-23, nan 
134.875, 51.375, 1.6999100611774148e-23, nan 
135.125, 51.375, 1.2689515007140908e-23, nan 
135.375, 51.375, 1.0904081436811742e-23, nan 
135.625, 51.375, 1.5803100140341052e-23, nan 
135.875, 51.375, 1.4257014797719006e-23, nan 
136.125, 51.375, 1.3628727097844236e-23, nan 
136.375, 51.375, 1.241421643540155e-24, nan 
136.625, 51.375, 1.0430561761727256e-23, nan 
136.875, 51.375, 1.1312203309449839e-23, nan 
137.125, 51.375, 5.385660437074076e-24, nan 
137.375, 51.375, 3.493941669916287e-24, nan 
137.625, 51.375, 8.753626992205179e-24, nan 
137.875, 51.375, 4.235641570460284e-24, nan 
138.125, 51.375, 6.529307495131522e-24, nan 
111.125, 51.625, 3.1289408567771927e-24, nan 
111.375, 51.625, 3.4371322514999365e-24, nan 
111.625, 51.625, 4.0238099373516924e-24, nan 
111.875, 51.625, 2.970208092910067e-23, nan 
112.125, 51.625, 3.164472132611696e-23, nan 
112.375, 51.625, 1.6953921354904402e-23, nan 
112.625, 51.625, 1.9587342745018073e-23, nan 
112.875, 51.625, 2.2621663187139542e-23, nan 
113.125, 51.625, 2.688006372703737e-23, nan 
113.375, 51.625, 2.722896292803308e-23, nan 
113.625, 51.625, 3.086923542667706e-23, nan 
113.875, 51.625, 1.7944314964853195e-23, nan 
114.125, 51.625, 3.784236039775603e-24, nan 
114.375, 51.625, 4.0175616473576255e-24, nan 
114.625, 51.625, 3.731301851420285e-24, nan 
114.875, 51.625, 4.324227407302777e-24, nan 
115.125, 51.625, 3.2765660942987368e-24, nan 
115.375, 51.625, 1.3782153612179953e-24, nan 
115.625, 51.625, 1.686398550567639e-24, nan 
115.875, 51.625, 1.658065649724651e-24, nan 
116.125, 51.625, 3.718198882887434e-24, nan 
116.375, 51.625, 5.514392803570654e-24, nan 
116.625, 51.625, 5.453245631510594e-24, nan 
116.875, 51.625, 5.79680201433349e-24, nan 
117.125, 51.625, 4.506936730218076e-24, nan 
117.375, 51.625, 5.8006247597682686e-24, nan 
117.625, 51.625, 5.475080845256027e-24, nan 
117.875, 51.625, 4.2503311790927054e-24, nan 
118.125, 51.625, 5.551252343971339e-24, nan 
118.375, 51.625, 1.1196283533625365e-23, nan 
118.625, 51.625, 1.0087909623795707e-23, nan 
118.875, 51.625, 4.29188686045916e-24, nan 
119.125, 51.625, 1.5561652177541424e-23, nan 
119.375, 51.625, 1.4415624887435797e-23, nan 
119.625, 51.625, 3.970526122035694e-24, nan 
119.875, 51.625, 4.910972395128443e-24, nan 
120.125, 51.625, 8.40439225510366e-24, nan 
120.375, 51.625, 6.599808808504823e-24, nan 
120.625, 51.625, 6.865033508101285e-24, nan 
120.875, 51.625, 7.071240871669904e-24, nan 
121.125, 51.625, 1.1449169538060832e-23, nan 
121.375, 51.625, 1.1149983996097235e-23, nan 
121.625, 51.625, 7.894449772279153e-24, nan 
121.875, 51.625, 4.4313572397890306e-24, nan 
122.125, 51.625, 6.139997188346683e-24, nan 
122.375, 51.625, 9.303464621540195e-24, nan 
122.625, 51.625, 9.522949117089114e-24, nan 
122.875, 51.625, 5.259893422053167e-24, nan 
123.125, 51.625, 1.3175202542460658e-23, nan 
123.375, 51.625, 1.8550649436026904e-23, nan 
123.625, 51.625, 1.7578315538679263e-23, nan 
123.875, 51.625, 1.6313187779357223e-23, nan 
124.125, 51.625, 1.0950406818607798e-23, nan 
124.375, 51.625, 1.4649150035006187e-23, nan 
124.625, 51.625, 8.619094809954703e-24, nan 
124.875, 51.625, 5.017508559325126e-24, nan 
125.125, 51.625, 7.437176354880657e-24, nan 
125.375, 51.625, 8.458950198728677e-24, nan 
125.625, 51.625, 9.742814816539694e-24, nan 
125.875, 51.625, 1.234620422437655e-23, nan 
126.125, 51.625, 9.394259049980736e-24, nan 
126.375, 51.625, 2.784874898400765e-24, nan 
126.625, 51.625, 4.9246850939252486e-24, nan 
126.875, 51.625, 5.645059913030662e-24, nan 
127.125, 51.625, 5.260717098442899e-24, nan 
127.375, 51.625, 1.0667819358477584e-23, nan 
127.625, 51.625, 1.0955196098479398e-23, nan 
127.875, 51.625, 6.949346718445571e-24, nan 
128.125, 51.625, 8.920074477449442e-24, nan 
128.375, 51.625, 6.317806021360103e-24, nan 
128.625, 51.625, 1.0297013558551055e-23, nan 
128.875, 51.625, 1.335520238213231e-23, nan 
129.125, 51.625, 9.988171483304659e-24, nan 
129.375, 51.625, 9.245299235137044e-24, nan 
129.625, 51.625, 1.1578771896835949e-23, nan 
129.875, 51.625, 8.37233286087429e-24, nan 
130.125, 51.625, 4.5970545182969783e-23, nan 
130.375, 51.625, 4.16275055721013e-23, nan 
130.625, 51.625, 8.626743613465246e-24, nan 
130.875, 51.625, 4.4185828314382154e-24, nan 
131.125, 51.625, 1.1444061834516629e-24, nan 
131.375, 51.625, 3.429456963441847e-24, nan 
131.625, 51.625, 3.507578678476917e-24, nan 
131.875, 51.625, 5.869090781559178e-24, nan 
132.125, 51.625, 8.188505685909267e-24, nan 
132.375, 51.625, 6.026277670879971e-24, nan 
132.625, 51.625, 5.8969086146914906e-24, nan 
132.875, 51.625, 5.713146718672649e-24, nan 
133.125, 51.625, 2.2283766488588524e-24, nan 
133.375, 51.625, 2.204223943233219e-24, nan 
133.625, 51.625, 2.827525652784879e-24, nan 
133.875, 51.625, 6.0982770975069475e-24, nan 
134.125, 51.625, 1.2932771652191894e-23, nan 
134.375, 51.625, 1.384549159382925e-23, nan 
134.625, 51.625, 8.875774270084287e-24, nan 
134.875, 51.625, 9.158486540094378e-24, nan 
135.125, 51.625, 1.0049817273141467e-23, nan 
135.375, 51.625, 3.624300933941966e-24, nan 
135.625, 51.625, 3.302934550252443e-24, nan 
135.875, 51.625, 6.294190522378538e-24, nan 
136.125, 51.625, 1.6175397875006896e-23, nan 
136.375, 51.625, 1.3953556269410844e-23, nan 
136.625, 51.625, 4.402738347177329e-24, nan 
136.875, 51.625, 6.035793896680645e-24, nan 
137.125, 51.625, 1.1526745977686207e-23, nan 
137.375, 51.625, 1.6977192862933788e-23, nan 
137.625, 51.625, 1.939786303086401e-23, nan 
137.875, 51.625, 1.0379022693868038e-23, nan 
138.125, 51.625, 1.799273109172761e-23, nan 
138.375, 51.625, 2.7477939109651086e-23, nan 
138.625, 51.625, 1.7300841833785326e-23, nan 
138.875, 51.625, 1.5722104982290478e-23, nan 
139.125, 51.625, 1.4287989998465305e-23, nan 
139.375, 51.625, 7.288743534886554e-24, nan 
139.625, 51.625, 1.0584579621073337e-23, nan 
139.875, 51.625, 1.5521751204369774e-23, nan 
140.125, 51.625, 1.2443368395144597e-23, nan 
140.375, 51.625, 7.642806950221267e-24, nan 
140.625, 51.625, 6.754870694753713e-24, nan 
140.875, 51.625, 9.255765108820648e-24, nan 
141.125, 51.625, 5.807546830836955e-24, nan 
141.375, 51.625, 3.1756161220989276e-24, nan 
141.625, 51.625, 6.0146990958194804e-24, nan 
141.875, 51.625, 9.994438701388205e-24, nan 
142.125, 51.625, 1.1263096082064657e-23, nan 
142.375, 51.625, 1.1353994186926082e-23, nan 
110.625, 51.875, 3.406057989423609e-24, nan 
110.875, 51.875, 2.8737663821421634e-24, nan 
111.125, 51.875, 3.2861220227575133e-24, nan 
111.375, 51.875, 3.701789215431057e-24, nan 
111.625, 51.875, 2.8909486707956615e-24, nan 
111.875, 51.875, 2.2732152489408647e-23, nan 
112.125, 51.875, 2.666557704382922e-23, nan 
112.375, 51.875, 1.3998153120945116e-23, nan 
112.625, 51.875, 1.544558823963184e-23, nan 
112.875, 51.875, 1.6634040391128506e-23, nan 
113.125, 51.875, 2.0746828317091435e-23, nan 
113.375, 51.875, 3.0962295744122194e-23, nan 
113.625, 51.875, 2.6151087993659075e-23, nan 
113.875, 51.875, 4.7713766283361044e-24, nan 
114.125, 51.875, 6.997185750011956e-24, nan 
114.375, 51.875, 4.9624652340583486e-24, nan 
114.625, 51.875, 3.533641550796644e-24, nan 
114.875, 51.875, 3.8811740666958225e-24, nan 
115.125, 51.875, 4.871560951272159e-24, nan 
115.375, 51.875, 4.266323377924475e-24, nan 
115.625, 51.875, 1.1199301513528687e-24, nan 
115.875, 51.875, 2.9686398195656076e-24, nan 
116.125, 51.875, 4.266034418933513e-24, nan 
116.375, 51.875, 8.506808683977603e-24, nan 
116.625, 51.875, 9.01345033753534e-24, nan 
116.875, 51.875, 8.508463982161867e-24, nan 
117.125, 51.875, 8.786534937495834e-24, nan 
117.375, 51.875, 4.472800654165422e-24, nan 
117.625, 51.875, 6.508226395531173e-24, nan 
117.875, 51.875, 8.077367633925754e-24, nan 
118.125, 51.875, 7.687929381182706e-24, nan 
118.375, 51.875, 7.995201193889482e-24, nan 
118.625, 51.875, 3.863897063690274e-24, nan 
118.875, 51.875, 2.930145830925682e-24, nan 
119.125, 51.875, 1.4279340368982345e-23, nan 
119.375, 51.875, 1.342569837599786e-23, nan 
119.625, 51.875, 5.636712805511954e-24, nan 
119.875, 51.875, 1.1613515445290626e-23, nan 
120.125, 51.875, 1.4593979000820402e-23, nan 
120.375, 51.875, 7.779097344902742e-24, nan 
120.625, 51.875, 5.267337517920636e-24, nan 
120.875, 51.875, 4.487864575429134e-24, nan 
121.125, 51.875, 8.77312647319397e-24, nan 
121.375, 51.875, 1.0518182209406696e-23, nan 
121.625, 51.875, 7.206851425451802e-24, nan 
121.875, 51.875, 4.28251123400574e-24, nan 
122.125, 51.875, 3.979684039102561e-24, nan 
122.375, 51.875, 2.4768604400295715e-24, nan 
122.625, 51.875, 6.282808357622283e-24, nan 
122.875, 51.875, 9.261768387889016e-24, nan 
123.125, 51.875, 1.3823135434052357e-23, nan 
123.375, 51.875, 1.1213998514937649e-23, nan 
123.625, 51.875, 8.949683179696425e-24, nan 
123.875, 51.875, 1.62932143861321e-23, nan 
124.125, 51.875, 1.1284897910047784e-23, nan 
124.375, 51.875, 8.05731715636683e-24, nan 
124.625, 51.875, 6.967154363143652e-24, nan 
124.875, 51.875, 4.923634253873605e-24, nan 
125.125, 51.875, 7.401545728570291e-24, nan 
125.375, 51.875, 1.0127575585357359e-23, nan 
125.625, 51.875, 1.1632847443955034e-23, nan 
125.875, 51.875, 6.090271464064273e-24, nan 
126.125, 51.875, 4.401111796504673e-24, nan 
126.375, 51.875, 6.590526958128355e-24, nan 
126.625, 51.875, 6.0788002895179374e-24, nan 
126.875, 51.875, 7.676591312177709e-24, nan 
127.125, 51.875, 8.923069662579854e-24, nan 
127.375, 51.875, 8.878364641431105e-24, nan 
127.625, 51.875, 1.019802975329172e-23, nan 
127.875, 51.875, 1.0334775497698581e-23, nan 
128.125, 51.875, 1.0727031663678342e-23, nan 
128.375, 51.875, 9.544879546064595e-24, nan 
128.625, 51.875, 5.285457471484065e-24, nan 
128.875, 51.875, 9.02826759603963e-24, nan 
129.125, 51.875, 1.104420702954777e-23, nan 
129.375, 51.875, 1.0299679961527613e-23, nan 
129.625, 51.875, 1.213261671543874e-23, nan 
129.875, 51.875, 1.2408101930294819e-23, nan 
130.125, 51.875, 1.452192665377629e-23, nan 
130.375, 51.875, 3.556919097664348e-23, nan 
130.625, 51.875, 3.582648948479826e-23, nan 
130.875, 51.875, 3.524574134545719e-24, nan 
131.125, 51.875, 2.9945468657950537e-24, nan 
131.375, 51.875, 5.2328616903336526e-24, nan 
131.625, 51.875, 6.087778598894106e-24, nan 
131.875, 51.875, 6.5386547587925636e-24, nan 
132.125, 51.875, 6.670283361685892e-24, nan 
132.375, 51.875, 3.8730314000895316e-24, nan 
132.625, 51.875, 1.679583584148895e-24, nan 
132.875, 51.875, 3.755201014932924e-24, nan 
133.125, 51.875, 4.1178279767409585e-24, nan 
133.375, 51.875, 3.434644254895131e-24, nan 
133.625, 51.875, 4.059231914706015e-24, nan 
133.875, 51.875, 3.650714914459012e-24, nan 
134.125, 51.875, 5.736380853409547e-24, nan 
134.375, 51.875, 8.020183191879446e-24, nan 
134.625, 51.875, 6.378171357868277e-24, nan 
134.875, 51.875, 3.953753496810197e-24, nan 
135.125, 51.875, 7.25668480287196e-24, nan 
135.375, 51.875, 9.16651954343946e-24, nan 
135.625, 51.875, 8.752546931404548e-24, nan 
135.875, 51.875, 6.542035144118799e-24, nan 
136.125, 51.875, 6.930815981538764e-24, nan 
136.375, 51.875, 4.472162679708028e-24, nan 
136.625, 51.875, 4.705017207969929e-24, nan 
136.875, 51.875, 6.958058223823697e-24, nan 
137.125, 51.875, 1.4035920676956345e-23, nan 
137.375, 51.875, 1.427915814735687e-23, nan 
137.625, 51.875, 7.350189249745018e-24, nan 
137.875, 51.875, 5.319477227679844e-24, nan 
138.125, 51.875, 7.924184915716587e-24, nan 
138.375, 51.875, 1.6713681551132531e-23, nan 
138.625, 51.875, 4.9240920558112736e-24, nan 
138.875, 51.875, 1.4804516286954107e-23, nan 
139.125, 51.875, 1.732731324168233e-23, nan 
139.375, 51.875, 7.609165209384604e-24, nan 
139.625, 51.875, 8.903770969948779e-24, nan 
139.875, 51.875, 1.741418604522306e-23, nan 
140.125, 51.875, 1.721104040048422e-23, nan 
140.375, 51.875, 7.193678936584768e-24, nan 
140.625, 51.875, 7.05885680527819e-24, nan 
140.875, 51.875, 3.8517109667273876e-24, nan 
141.125, 51.875, 3.1415388663588944e-24, nan 
141.375, 51.875, 2.1981112674018984e-24, nan 
141.625, 51.875, 4.3100807407793785e-24, nan 
141.875, 51.875, 7.739681402779459e-24, nan 
142.125, 51.875, 9.60597937693166e-24, nan 
142.375, 51.875, 1.0372712548120416e-23, nan 
142.625, 51.875, 6.836203364203822e-24, nan 
142.875, 51.875, 5.957135138742714e-24, nan 
143.125, 51.875, 9.899377896715932e-24, nan 
143.375, 51.875, 1.000058938500178e-23, nan 
143.625, 51.875, 7.932688979824482e-24, nan 
143.875, 51.875, 5.605764630245389e-24, nan 
144.125, 51.875, 4.246115050229776e-24, nan 
144.375, 51.875, 9.79660971079693e-24, nan 
144.625, 51.875, 8.995370823145129e-24, nan 
144.875, 51.875, 9.90583629147366e-24, nan 
145.125, 51.875, 8.198310498153209e-24, nan 
145.375, 51.875, 1.0415504995252417e-23, nan 
145.625, 51.875, 1.0738213810273888e-23, nan 
145.875, 51.875, 1.0141018923897911e-23, nan 
109.875, 52.125, 2.8840066827327197e-24, nan 
110.125, 52.125, 3.575632146807998e-24, nan 
110.375, 52.125, 3.0512565174782008e-24, nan 
110.625, 52.125, 3.489085096709049e-24, nan 
110.875, 52.125, 4.3291745772959474e-24, nan 
111.125, 52.125, 4.0717786957261734e-24, nan 
111.375, 52.125, 3.863474351876978e-24, nan 
111.625, 52.125, 2.915816126285935e-24, nan 
111.875, 52.125, 2.99401756087294e-24, nan 
112.125, 52.125, 1.3231100702340544e-23, nan 
112.375, 52.125, 1.490829548132169e-23, nan 
112.625, 52.125, 1.6669200709519846e-23, nan 
