# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.875, 47.375, 3.789083354441994e-24, 3.770505522703792e-24 
122.125, 47.375, 2.744950339978897e-24, 2.7312838277080843e-24 
122.375, 47.375, 2.7563764322427445e-24, 2.7424311603823526e-24 
120.375, 47.625, 5.284590635056895e-24, 5.262465063382266e-24 
120.625, 47.625, 1.7397664658676444e-24, 1.732211066154765e-24 
120.875, 47.625, 2.988377944753686e-24, 2.974934032115163e-24 
121.125, 47.625, 4.227827749142477e-24, 4.208148452508202e-24 
121.375, 47.625, 4.093785552001045e-24, 4.074091625014544e-24 
121.625, 47.625, 2.0011008138571686e-24, 1.9911619888764375e-24 
121.875, 47.625, 1.6875865090588342e-24, 1.6790264728878518e-24 
122.125, 47.625, 1.2338175884490384e-24, 1.2274599075289416e-24 
122.375, 47.625, 2.2729685979298253e-24, 2.261073345806919e-24 
122.625, 47.625, 5.127709776325077e-24, 5.100461843999022e-24 
122.875, 47.625, 3.885947542474781e-24, 3.8648993012415616e-24 
123.125, 47.625, 2.210671421852953e-24, 2.19841660341323e-24 
123.375, 47.625, 4.398800275587336e-24, 4.3738570138415954e-24 
123.625, 47.625, 5.102590510670501e-24, 5.073008437173927e-24 
123.875, 47.625, 7.64555099492635e-24, 7.600531965232954e-24 
124.125, 47.625, 8.358846799199797e-24, 8.308906026371046e-24 
124.375, 47.625, 8.060016412480901e-24, 8.011323008787899e-24 
124.625, 47.625, 1.5025494510806826e-23, 1.4933734701738227e-23 
124.875, 47.625, 1.501495853366673e-23, 1.492259896236512e-23 
125.125, 47.625, 8.040684091961369e-24, 7.991070789857868e-24 
125.375, 47.625, 8.557148769277549e-24, 8.504142603759773e-24 
119.125, 47.875, 4.795555159762804e-24, 4.778395461840151e-24 
119.375, 47.875, 5.506254553706809e-24, 5.4856837200249876e-24 
119.625, 47.875, 6.903963869248752e-24, 6.877082785950614e-24 
119.875, 47.875, 6.600630955608208e-24, 6.573947742239792e-24 
120.125, 47.875, 4.416122787721327e-24, 4.397614280041873e-24 
120.375, 47.875, 3.2115894728745876e-24, 3.197628421099715e-24 
120.625, 47.875, 3.450136050393006e-24, 3.4345998940079144e-24 
120.875, 47.875, 8.802237601092064e-24, 8.761177255775954e-24 
121.125, 47.875, 8.6608241314078e-24, 8.619051396453625e-24 
121.375, 47.875, 1.5681563945805177e-24, 1.5603482636425671e-24 
