# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.875, 47.375, 3.847718036466953e-24, 3.828940116601275e-24 
122.125, 47.375, 2.7867562785250245e-24, 2.77294590104658e-24 
122.375, 47.375, 2.797655669200088e-24, 2.7835671270301433e-24 
122.625, 47.375, 5.84742690297791e-24, 5.817511688541364e-24 
122.875, 47.375, 2.020818098541955e-24, 2.0102732312802155e-24 
123.125, 47.375, 1.808781807263275e-24, 1.7991147757584708e-24 
123.375, 47.375, 1.819134505662801e-24, 1.809182230677719e-24 
123.625, 47.375, 2.8444352941420685e-24, 2.828626891832405e-24 
123.875, 47.375, 5.690886669948672e-24, 5.658820094424583e-24 
124.125, 47.375, 5.5228668964473036e-24, 5.4912988686853454e-24 
124.375, 47.375, 4.1600690677747554e-24, 4.136014279115012e-24 
124.625, 47.375, 7.095633742224625e-24, 7.054141496161472e-24 
124.875, 47.375, 7.170261149611823e-24, 7.128016938824636e-24 
125.125, 47.375, 1.0107993859569754e-23, 1.0048249549390078e-23 
120.375, 47.625, 5.376736001266081e-24, 5.354328919606005e-24 
120.625, 47.625, 1.769689589007102e-24, 1.7620398433576723e-24 
120.875, 47.625, 3.0390273441786856e-24, 3.025418910155914e-24 
121.125, 47.625, 4.298409084604458e-24, 4.2784939432450156e-24 
121.375, 47.625, 4.1610982653703735e-24, 4.1411732556066276e-24 
121.625, 47.625, 2.0335037241515318e-24, 2.023450754800174e-24 
121.875, 47.625, 1.7144817855203648e-24, 1.705825616626092e-24 
122.125, 47.625, 1.2531653495154885e-24, 1.2467378889569213e-24 
122.375, 47.625, 2.308018098903169e-24, 2.295995380423172e-24 
122.625, 47.625, 5.2054723121052946e-24, 5.1779393150086266e-24 
122.875, 47.625, 3.943858471139471e-24, 3.922595526313579e-24 
123.125, 47.625, 2.24300988983226e-24, 2.230633412171344e-24 
123.375, 47.625, 4.46199514600007e-24, 4.4368107661548235e-24 
123.625, 47.625, 5.174499136241164e-24, 5.14463916685704e-24 
123.875, 47.625, 7.751076422693971e-24, 7.705647495149103e-24 
124.125, 47.625, 8.471913197652259e-24, 8.421531419023501e-24 
124.375, 47.625, 8.166838530210185e-24, 8.117728384805377e-24 
124.625, 47.625, 1.5220876513004677e-23, 1.5128354223612597e-23 
124.875, 47.625, 1.520624113568811e-23, 1.5113138374013652e-23 
125.125, 47.625, 8.140721375586568e-24, 8.090723576911533e-24 
125.375, 47.625, 8.661080076202139e-24, 8.60767873447084e-24 
125.625, 47.625, 7.468178562044663e-24, 7.421884187802482e-24 
125.875, 47.625, 4.680252914179826e-24, 4.650931381486441e-24 
126.125, 47.625, 5.4591635541519056e-24, 5.424528214529585e-24 
126.375, 47.625, 5.4259383323516945e-24, 5.391082433815592e-24 
126.625, 47.625, 7.581646216258879e-24, 7.532339420424067e-24 
126.875, 47.625, 1.0515590888980737e-23, 1.0446520093196084e-23 
127.125, 47.625, 8.348472385285418e-24, 8.292924043864638e-24 
127.375, 47.625, 4.940973767546684e-24, 4.907676480916143e-24 
118.875, 47.875, 4.352257071833932e-24, 4.33744574970741e-24 
119.125, 47.875, 4.88755233245884e-24, 4.870144456012627e-24 
119.375, 47.875, 5.610600952500816e-24, 5.589737386226995e-24 
119.625, 47.875, 7.033156214839472e-24, 7.005898966791537e-24 
119.875, 47.875, 6.722486042853393e-24, 6.695436121787596e-24 
120.125, 47.875, 4.49650541650761e-24, 4.47774732035641e-24 
120.375, 47.875, 3.2692442149112316e-24, 3.2550983721947686e-24 
120.625, 47.875, 3.5112370319430335e-24, 3.495498985014344e-24 
120.875, 47.875, 8.955743508065285e-24, 8.914160638408817e-24 
121.125, 47.875, 8.809597828298668e-24, 8.76730438458294e-24 
121.375, 47.875, 1.5947155974591687e-24, 1.5868120110212899e-24 
121.625, 47.875, 8.812336008340958e-25, 8.7672927070324e-25 
121.875, 47.875, 1.5121678552191255e-24, 1.5042545973956924e-24 
122.125, 47.875, 1.2860376398808583e-24, 1.2792030590034293e-24 
122.375, 47.875, 1.1235887787024275e-24, 1.1175274826684979e-24 
122.625, 47.875, 2.8716627592279155e-24, 2.8559411930975047e-24 
122.875, 47.875, 4.241150796485251e-24, 4.217498315013957e-24 
123.125, 47.875, 3.9809975829440254e-24, 3.958292733796479e-24 
123.375, 47.875, 2.593893827597244e-24, 2.5787721610227693e-24 
123.625, 47.875, 4.5538878784535385e-24, 4.526795728484618e-24 
123.875, 47.875, 6.336311060207508e-24, 6.2980703063722036e-24 
124.125, 47.875, 6.245794254479225e-24, 6.207562995991786e-24 
124.375, 47.875, 7.507146403458398e-24, 7.460695383229712e-24 
124.625, 47.875, 5.975153666907455e-24, 5.9377918188791875e-24 
124.875, 47.875, 1.9969168706528094e-23, 1.9843424819859475e-23 
125.125, 47.875, 2.0358737660897254e-23, 2.023005633121842e-23 
125.375, 47.875, 5.766823664337148e-24, 5.730181765772069e-24 
125.625, 47.875, 6.19339272962559e-24, 6.15382918620231e-24 
125.875, 47.875, 4.559808239389503e-24, 4.530418888824496e-24 
126.125, 47.875, 4.531732067741096e-24, 4.502163391299018e-24 
