# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
108.875, 48.125, 5.325825118147813e-24, 5.3145139230035754e-24 
109.125, 48.125, 3.1437636018967728e-24, 3.137378821046053e-24 
109.375, 48.125, 2.745958222599623e-24, 2.7406387312132393e-24 
109.625, 48.125, 4.035667253163562e-24, 4.028227632623035e-24 
109.875, 48.125, 1.9565437128257632e-24, 1.953120320526948e-24 
110.125, 48.125, 3.342232031185105e-24, 3.336697467351566e-24 
110.375, 48.125, 3.9974614453635014e-24, 3.991216731212703e-24 
100.625, 48.375, 7.90875392714029e-24, 7.880920300836724e-24 
100.875, 48.375, 1.42384933179622e-23, 1.4186988789297725e-23 
101.125, 48.375, 1.1973600091493792e-23, 1.1929237678081437e-23 
101.375, 48.375, 1.4771907617671455e-23, 1.471588113224475e-23 
101.625, 48.375, 1.8924230905778232e-23, 1.8850903995842245e-23 
101.875, 48.375, 1.3842086284114835e-23, 1.3787482039810892e-23 
102.125, 48.375, 1.0867027010612721e-23, 1.0823465745216742e-23 
102.375, 48.375, 1.5272081551208456e-23, 1.5209888255916784e-23 
102.625, 48.375, 1.484738740941371e-23, 1.4786061539360115e-23 
102.875, 48.375, 1.2310745428582845e-23, 1.2259660963874072e-23 
103.125, 48.375, 7.558911428601755e-24, 7.527471211979663e-24 
103.375, 48.375, 6.94216989545209e-24, 6.913060387115693e-24 
103.625, 48.375, 6.322325181388992e-24, 6.2957387892478984e-24 
103.875, 48.375, 5.018890079438691e-24, 4.998109119593835e-24 
104.125, 48.375, 6.025192129649142e-24, 6.000875126171646e-24 
104.375, 48.375, 3.830918934664881e-24, 3.8158465903879166e-24 
104.625, 48.375, 4.93353008641052e-24, 4.914566974962778e-24 
104.875, 48.375, 3.48021225230342e-24, 3.467149571470199e-24 
105.125, 48.375, 2.6099689088071783e-24, 2.6004083374959836e-24 
105.375, 48.375, 1.6119546438572695e-24, 1.606195502259599e-24 
