# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
101.375, 48.375, 1.4308754409722606e-23, 1.4254656727096094e-23 
101.625, 48.375, 1.8332162405439583e-23, 1.8261354978343838e-23 
101.875, 48.375, 1.3410208054576368e-23, 1.335747532207562e-23 
102.125, 48.375, 1.0529013128824525e-23, 1.04869407315662e-23 
102.375, 48.375, 1.4798477598507734e-23, 1.4738404205256327e-23 
102.625, 48.375, 1.4388557528831132e-23, 1.4329315398652713e-23 
102.875, 48.375, 1.1931774431073522e-23, 1.1882419652641678e-23 
103.125, 48.375, 7.327173723774538e-24, 7.296794100519879e-24 
103.375, 48.375, 6.730254815310501e-24, 6.702123456828607e-24 
103.625, 48.375, 6.130183277658263e-24, 6.104486686694213e-24 
103.875, 48.375, 4.86705734197628e-24, 4.846969015479151e-24 
104.125, 48.375, 5.8438261309637185e-24, 5.820315963633808e-24 
104.375, 48.375, 3.716191178884078e-24, 3.7016166315621954e-24 
104.625, 48.375, 4.786564162306079e-24, 4.768224353778138e-24 
104.875, 48.375, 3.377114359683748e-24, 3.3644788908685345e-24 
105.125, 48.375, 2.5331023473269924e-24, 2.523852806572512e-24 
105.375, 48.375, 1.5647707434424289e-24, 1.5591979301805955e-24 
105.625, 48.375, 7.798151612044382e-24, 7.771081337965241e-24 
105.875, 48.375, 7.54862360099883e-24, 7.523099402918966e-24 
106.125, 48.375, 5.634572713935616e-24, 5.616090452833112e-24 
106.375, 48.375, 5.5575513368410904e-24, 5.540022051485734e-24 
106.625, 48.375, 7.833150798497966e-24, 7.809431168771231e-24 
106.875, 48.375, 4.852134430789263e-24, 4.837946881737085e-24 
107.125, 48.375, 4.184000650223103e-24, 4.172143808689235e-24 
107.375, 48.375, 4.355478323674092e-24, 4.343528141790001e-24 
107.625, 48.375, 5.986193047527625e-24, 5.970144871167499e-24 
107.875, 48.375, 4.0673504779937825e-24, 4.056764658803404e-24 
108.125, 48.375, 7.027191552896397e-24, 7.00953601242882e-24 
108.375, 48.375, 7.121513773552408e-24, 7.104263497249214e-24 
108.625, 48.375, 1.9310080275706005e-24, 1.9264525078145665e-24 
108.875, 48.375, 4.353379065139754e-24, 4.343448496949335e-24 
109.125, 48.375, 2.1506432504078937e-24, 2.145936526040098e-24 
