# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
120.625, 47.625, 1.7147995719461573e-24, 1.707321350817905e-24 
120.875, 47.625, 2.9460950759530604e-24, 2.9327857706258e-24 
121.125, 47.625, 4.168872443855341e-24, 4.149386143634478e-24 
121.375, 47.625, 4.037529318632566e-24, 4.018024521269659e-24 
121.625, 47.625, 1.9740051526829427e-24, 1.964159763242386e-24 
121.875, 47.625, 1.6650836380160005e-24, 1.656602303903571e-24 
122.125, 47.625, 1.2176201958502677e-24, 1.2113196497109843e-24 
122.375, 47.625, 2.243608818291551e-24, 2.2318179454594383e-24 
122.625, 47.625, 5.06253182495386e-24, 5.035517351809216e-24 
122.875, 47.625, 3.837379304890222e-24, 3.816506911643154e-24 
119.375, 47.875, 5.419447654092123e-24, 5.399116176671588e-24 
119.625, 47.875, 6.79643181036615e-24, 6.769858381775275e-24 
119.875, 47.875, 6.499153474777778e-24, 6.47277024817995e-24 
120.125, 47.875, 4.3491473392773406e-24, 4.3308430503583e-24 
120.375, 47.875, 3.1635263221190785e-24, 3.1497165005718796e-24 
120.625, 47.875, 3.399172599418792e-24, 3.3838017061581994e-24 
120.875, 47.875, 8.67413014626559e-24, 8.633497604071586e-24 
121.125, 47.875, 8.536595650695914e-24, 8.495249319724762e-24 
121.375, 47.875, 1.5459666501808025e-24, 1.538236704631672e-24 
121.625, 47.875, 8.546951062036349e-25, 8.502876725936103e-25 
121.875, 47.875, 1.4673281748651794e-24, 1.4595814521486363e-24 
122.125, 47.875, 1.2484975572533281e-24, 1.241803623911851e-24 
122.375, 47.875, 1.0913102447427155e-24, 1.0853708546310086e-24 
122.625, 47.875, 2.7904875883832973e-24, 2.7750749133650582e-24 
122.875, 47.875, 4.123236422824721e-24, 4.100037552852292e-24 
123.125, 47.875, 3.872258173714905e-24, 3.849977585459041e-24 
123.375, 47.875, 2.5243263747589443e-24, 2.509479718538351e-24 
123.625, 47.875, 4.4340282570004394e-24, 4.407415165777666e-24 
123.875, 47.875, 6.1727085747730034e-24, 6.135124704807376e-24 
124.125, 47.875, 6.087612676909685e-24, 6.0500190921770325e-24 
124.375, 47.875, 7.32078460311626e-24, 7.275084842589328e-24 
124.625, 47.875, 5.82975250520571e-24, 5.7929764253187555e-24 
124.875, 47.875, 1.9491983237636666e-23, 1.9368155172269973e-23 
125.125, 47.875, 1.9882555140261818e-23, 1.9755768600200578e-23 
125.375, 47.875, 5.635247762356567e-24, 5.5991241950876156e-24 
125.625, 47.875, 6.0553060059278844e-24, 6.0162813542840605e-24 
125.875, 47.875, 4.460475832645162e-24, 4.431471622620138e-24 
118.125, 48.125, 7.07512110945585e-24, 7.053744218414242e-24 
118.375, 48.125, 8.547157179782565e-24, 8.519964704230017e-24 
118.625, 48.125, 4.936206177508403e-24, 4.9195298711700615e-24 
118.875, 48.125, 4.221297053482678e-24, 4.206254871179214e-24 
119.125, 48.125, 5.433454652138356e-25, 5.413147166560336e-25 
119.375, 48.125, 3.6154615377497534e-24, 3.6013642740156314e-24 
119.625, 48.125, 6.929450759637185e-24, 6.901334422561891e-24 
119.875, 48.125, 7.832028818906293e-24, 7.798978978992475e-24 
120.125, 48.125, 7.916069540834577e-24, 7.881379056296139e-24 
120.375, 48.125, 6.6166620659660745e-24, 6.586621897592226e-24 
120.625, 48.125, 3.358879709784573e-24, 3.343103993877506e-24 
120.875, 48.125, 7.282403807592184e-24, 7.24701773854227e-24 
121.125, 48.125, 8.759365248237718e-24, 8.715328050700558e-24 
121.375, 48.125, 5.659299704547671e-24, 5.6299475992655874e-24 
121.625, 48.125, 3.1748612886294e-24, 3.15789736852649e-24 
121.875, 48.125, 4.677650595806376e-24, 4.652082764983217e-24 
122.125, 48.125, 3.818107172597799e-24, 3.7969065855033396e-24 
122.375, 48.125, 2.05222830182374e-24, 2.0406644908770326e-24 
122.625, 48.125, 2.1533637950400046e-24, 2.1410559889451792e-24 
122.875, 48.125, 4.13027482837869e-24, 4.106241948347698e-24 
123.125, 48.125, 3.645559033863163e-24, 3.623881623534988e-24 
123.375, 48.125, 2.4856824395092304e-24, 2.4706019968101105e-24 
123.625, 48.125, 4.062488340736554e-24, 4.03748928524987e-24 
123.875, 48.125, 6.726497259970649e-24, 6.684521607819072e-24 
124.125, 48.125, 6.1768229360149945e-24, 6.137741816239637e-24 
124.375, 48.125, 8.382662537724701e-24, 8.329062846550624e-24 
124.625, 48.125, 8.807418901241242e-24, 8.750522984615832e-24 
124.875, 48.125, 8.03299674726166e-24, 7.980709624525264e-24 
125.125, 48.125, 1.5858802360768365e-23, 1.5755045150390893e-23 
125.375, 48.125, 1.1044038703808106e-23, 1.0971402409244201e-23 
125.625, 48.125, 3.609734879472599e-24, 3.585851693449863e-24 
125.875, 48.125, 4.4795279729883326e-24, 4.449631055210581e-24 
126.125, 48.125, 5.896747565781548e-24, 5.856918930439145e-24 
126.375, 48.125, 7.229520082371816e-24, 7.180103443061837e-24 
126.625, 48.125, 6.221506506320377e-24, 6.1784446027198056e-24 
126.875, 48.125, 3.837877701845016e-24, 3.810983673899648e-24 
127.125, 48.125, 8.093293948498443e-24, 8.035883379785655e-24 
127.375, 48.125, 9.415892438879004e-24, 9.348289408064218e-24 
127.625, 48.125, 5.9208061951054866e-24, 5.8777870762621036e-24 
127.875, 48.125, 4.7581165989418444e-24, 4.7232322578651835e-24 
128.125, 48.125, 4.639542639321132e-24, 4.6053449047650635e-24 
128.375, 48.125, 5.2679117064907376e-24, 5.2286941861405644e-24 
116.875, 48.375, 7.897280841249017e-24, 7.880032315157403e-24 
117.125, 48.375, 7.301985490876542e-24, 7.28447257333883e-24 
117.375, 48.375, 8.43813801617904e-24, 8.416091928228352e-24 
117.625, 48.375, 8.602897923167758e-24, 8.578868252839152e-24 
117.875, 48.375, 5.049498408936453e-24, 5.034578785208489e-24 
118.125, 48.375, 4.894208031984476e-24, 4.8789644127678505e-24 
118.375, 48.375, 1.443334073571285e-23, 1.438554435699853e-23 
118.625, 48.375, 2.121805793464307e-23, 2.1143615421861074e-23 
118.875, 48.375, 1.9350501201173243e-23, 1.9279029893603925e-23 
119.125, 48.375, 1.8729568042191488e-23, 1.865712915876326e-23 
119.375, 48.375, 1.39860142668366e-23, 1.3929462225374275e-23 
119.625, 48.375, 4.61961314723695e-24, 4.600129586852594e-24 
119.875, 48.375, 4.8632450225937945e-24, 4.841901417385573e-24 
120.125, 48.375, 3.0699313054422428e-24, 3.055959348539379e-24 
120.375, 48.375, 1.9514195998238695e-24, 1.942221180477632e-24 
120.625, 48.375, 3.2018807592251286e-24, 3.1862827660542385e-24 
120.875, 48.375, 3.271602654479277e-24, 3.255133653888779e-24 
121.125, 48.375, 4.8217386229758154e-24, 4.796654674362379e-24 
121.375, 48.375, 7.156599018867762e-24, 7.11816372183976e-24 
121.625, 48.375, 6.309700990612001e-24, 6.274810282383791e-24 
121.875, 48.375, 5.569655528642591e-24, 5.5381732725911514e-24 
122.125, 48.375, 5.248812751762649e-24, 5.218688992634967e-24 
122.375, 48.375, 4.2642433222468544e-24, 4.23940045263913e-24 
122.625, 48.375, 2.7035502246654077e-24, 2.687577727889553e-24 
122.875, 48.375, 3.8209202038904306e-24, 3.7979523650003174e-24 
123.125, 48.375, 3.861911982318347e-24, 3.838231362264073e-24 
123.375, 48.375, 2.619678494414245e-24, 2.6033878873884974e-24 
123.625, 48.375, 5.997868842542146e-24, 5.960050666900555e-24 
123.875, 48.375, 6.59926915814588e-24, 6.557086703276563e-24 
124.125, 48.375, 7.603170431291655e-24, 7.553911679795618e-24 
124.375, 48.375, 7.12536692724557e-24, 7.078725866690546e-24 
124.625, 48.375, 6.5208799902777545e-24, 6.477737256816433e-24 
124.875, 48.375, 4.599247543872339e-24, 4.568548288761373e-24 
125.125, 48.375, 1.6262517475301233e-23, 1.615340834310757e-23 
125.375, 48.375, 1.73119230297845e-23, 1.7195091749627366e-23 
125.625, 48.375, 2.325369189428377e-24, 2.3095846627143115e-24 
125.875, 48.375, 5.067437852847265e-24, 5.032747349567908e-24 
126.125, 48.375, 7.03791448743875e-24, 6.989164141913523e-24 
126.375, 48.375, 8.866593844967189e-24, 8.80441345644531e-24 
126.625, 48.375, 7.12396276057709e-24, 7.073390074639359e-24 
126.875, 48.375, 3.475172004425506e-24, 3.450202790335661e-24 
127.125, 48.375, 6.218456613484475e-24, 6.173241533601662e-24 
127.375, 48.375, 7.219986139476534e-24, 7.166867300006549e-24 
127.625, 48.375, 9.69285920691807e-24, 9.620712511995417e-24 
127.875, 48.375, 9.566210701713491e-24, 9.49437725327692e-24 
128.125, 48.375, 6.79448122158538e-24, 6.743193282397932e-24 
128.375, 48.375, 5.747934365645188e-24, 5.7043198365744435e-24 
128.625, 48.375, 6.633063244403399e-24, 6.58224306100185e-24 
128.875, 48.375, 6.025802885858091e-24, 5.979236413329469e-24 
129.125, 48.375, 4.442559405529689e-24, 4.408052967447486e-24 
129.375, 48.375, 4.147763896894857e-24, 4.115405277074217e-24 
129.625, 48.375, 4.881662257839569e-24, 4.843423225002308e-24 
129.875, 48.375, 6.45924643016037e-24, 6.408586695251068e-24 
130.125, 48.375, 4.813959265182999e-24, 4.776276441936523e-24 
130.375, 48.375, 3.963807834635873e-24, 3.932654030900983e-24 
130.625, 48.375, 4.2503453330104476e-24, 4.216804550526385e-24 
115.625, 48.625, 9.622251713827548e-24, 9.607638079915378e-24 
115.875, 48.625, 7.364617827332434e-24, 7.352442499242322e-24 
116.125, 48.625, 5.595156950384007e-24, 5.585164757948016e-24 
116.375, 48.625, 6.971715699355092e-24, 6.958340296587181e-24 
116.625, 48.625, 7.248601668615108e-24, 7.2337333575744e-24 
116.875, 48.625, 2.569721213801111e-24, 2.5639988791697622e-24 
117.125, 48.625, 1.9603284096540534e-24, 1.9555430178121127e-24 
117.375, 48.625, 1.0336264135489035e-23, 1.0308816903300746e-23 
117.625, 48.625, 1.1222164487988733e-23, 1.1189959451721555e-23 
117.875, 48.625, 7.350339830762621e-24, 7.327937604201307e-24 
118.125, 48.625, 2.539568728377255e-23, 2.531328632494631e-23 
118.375, 48.625, 2.904209375515151e-23, 2.8942142224714066e-23 
118.625, 48.625, 3.8379154468608745e-23, 3.82395096694513e-23 
118.875, 48.625, 1.4712692866198463e-22, 1.465643678276468e-22 
119.125, 48.625, 2.144631315201442e-23, 2.1360575624050364e-23 
119.375, 48.625, 3.0933029082252883e-23, 3.0803549952677283e-23 
119.625, 48.625, 2.683054690616359e-23, 2.671294204606862e-23 
119.875, 48.625, 2.823634811735617e-24, 2.8107655152181558e-24 
120.125, 48.625, 3.899826683967406e-24, 3.881418759764058e-24 
120.375, 48.625, 5.398891597343747e-24, 5.372530517316211e-24 
120.625, 48.625, 4.531626478938486e-24, 4.508763581194065e-24 
120.875, 48.625, 3.767027028292901e-24, 3.74740552013062e-24 
121.125, 48.625, 3.1924342655277264e-24, 3.175268211805163e-24 
121.375, 48.625, 1.1610537438782196e-24, 1.1546151582533414e-24 
121.625, 48.625, 2.2146237734704655e-24, 2.2019697694147247e-24 
121.875, 48.625, 3.2300267223628528e-24, 3.2111666328274355e-24 
122.125, 48.625, 5.094458337088355e-24, 5.064270134556954e-24 
122.375, 48.625, 4.921219414125282e-24, 4.8916310598503496e-24 
122.625, 48.625, 3.314977760911425e-24, 3.29475933078779e-24 
122.875, 48.625, 3.989049093415677e-24, 3.964329914696796e-24 
123.125, 48.625, 4.9943499511519884e-24, 4.962968061998833e-24 
123.375, 48.625, 3.480957830411848e-24, 3.4587834332182895e-24 
123.625, 48.625, 6.567075442782366e-24, 6.524672331008694e-24 
123.875, 48.625, 1.0915005884841681e-23, 1.0843581876978174e-23 
124.125, 48.625, 1.503133446536709e-23, 1.4931670947864574e-23 
124.375, 48.625, 9.659058335821578e-24, 9.594326375132665e-24 
124.625, 48.625, 1.0467002145597679e-23, 1.0396015996141045e-23 
