# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
139.125, 53.375, 1.0093485838381927e-23, nan 
139.375, 53.375, 1.2137577959652937e-23, nan 
139.625, 53.375, 1.7590184593421113e-23, nan 
139.875, 53.375, 1.4742731340609653e-23, nan 
140.125, 53.375, 9.891088276870565e-24, nan 
140.375, 53.375, 3.607668048629349e-24, nan 
140.625, 53.375, 1.6785356217404924e-23, nan 
140.875, 53.375, 1.9143146533677102e-23, nan 
141.125, 53.375, 7.455235923780774e-24, nan 
141.375, 53.375, 9.487254146361025e-24, nan 
141.625, 53.375, 1.8002334138969367e-23, nan 
141.875, 53.375, 1.468206127178216e-23, nan 
142.125, 53.375, 6.3406158040647536e-24, nan 
142.375, 53.375, 5.5603257664204766e-24, nan 
142.625, 53.375, 3.2688004887474636e-24, nan 
142.875, 53.375, 6.788875424523904e-24, nan 
143.125, 53.375, 1.1581488038812398e-23, nan 
143.375, 53.375, 8.622258820992338e-24, nan 
143.625, 53.375, 1.0810071754550268e-23, nan 
143.875, 53.375, 1.0585023477554046e-23, nan 
144.125, 53.375, 5.326766544737103e-23, nan 
144.375, 53.375, 6.875021454240685e-23, nan 
144.625, 53.375, 3.6166465601959306e-23, nan 
144.875, 53.375, 5.860755737767257e-23, nan 
145.125, 53.375, 5.54551914571752e-23, nan 
145.375, 53.375, 3.1673416268874946e-23, nan 
145.625, 53.375, 2.924967988005296e-23, nan 
145.875, 53.375, 8.677713124173837e-24, nan 
146.125, 53.375, 2.1189150036172788e-23, nan 
146.375, 53.375, 2.2647081160240683e-23, nan 
146.625, 53.375, 1.6021178376622374e-23, nan 
146.875, 53.375, 1.0531333200326026e-23, nan 
147.125, 53.375, 5.0351851927914325e-24, nan 
147.375, 53.375, 2.1127108069173527e-23, nan 
147.625, 53.375, 2.4010506733335623e-23, nan 
147.875, 53.375, 8.57425586374924e-24, nan 
148.125, 53.375, 1.3370605292865685e-23, nan 
148.375, 53.375, 1.5587313818652578e-23, nan 
148.625, 53.375, 1.3963414110100727e-23, nan 
148.875, 53.375, 2.4265584666031092e-23, nan 
149.125, 53.375, 2.7330268017782664e-23, nan 
149.375, 53.375, 1.6590631038615336e-23, nan 
149.625, 53.375, 1.3130372138995502e-23, nan 
149.875, 53.375, 7.682828449788949e-24, nan 
150.125, 53.375, 7.937133987607717e-24, nan 
150.375, 53.375, 4.183018720019405e-24, nan 
