# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
77.125, 46.375, 2.5895874866328274e-23, 2.591423878029473e-23 
77.375, 46.375, 2.5807840478796133e-23, 2.5824967563399674e-23 
77.625, 46.375, 2.2786226338811326e-23, 2.2800311423937543e-23 
77.875, 46.375, 1.1448133136925887e-23, 1.1454688897547171e-23 
78.125, 46.375, 1.0648248956499615e-23, 1.0653732849639567e-23 
78.375, 46.375, 2.1993341466604334e-23, 2.2003203437713404e-23 
78.625, 46.375, 2.478696419670227e-23, 2.4796525614168854e-23 
78.875, 46.375, 4.5553023469542376e-23, 4.5568881937269356e-23 
79.125, 46.375, 3.766089472272212e-23, 3.767271343376294e-23 
79.375, 46.375, 3.002109245019862e-23, 3.00294124754162e-23 
79.625, 46.375, 4.2864668773845594e-23, 4.2874172778584234e-23 
79.875, 46.375, 3.8379549602049824e-23, 3.8385932502708684e-23 
80.125, 46.375, 3.638011967850236e-23, 3.6384154438247014e-23 
80.375, 46.375, 2.4086073681331713e-23, 2.4087463513115682e-23 
80.625, 46.375, 1.6077844501109486e-23, 1.6078221072202874e-23 
80.875, 46.375, 2.4001278389224003e-23, 2.4000179594864905e-23 
81.125, 46.375, 2.5916235312637332e-23, 2.5913066657495485e-23 
81.375, 46.375, 2.5706514529947273e-23, 2.5701690223465226e-23 
81.625, 46.375, 2.61969982327775e-23, 2.6190552343080884e-23 
81.875, 46.375, 3.608940967977782e-23, 3.607842277133609e-23 
82.125, 46.375, 2.7377931463949554e-23, 2.736799840815958e-23 
82.375, 46.375, 2.2550622828578634e-23, 2.2541124853345522e-23 
82.625, 46.375, 2.7264978481320923e-23, 2.725190350296483e-23 
82.875, 46.375, 2.834932807970878e-23, 2.8333593621034626e-23 
83.125, 46.375, 1.0959502468822633e-23, 1.0952548879856894e-23 
83.375, 46.375, 2.9508211228725115e-23, 2.948714430280303e-23 
83.625, 46.375, 3.194532200938737e-23, 3.1920033422195476e-23 
83.875, 46.375, 3.054148714382934e-23, 3.0515520145918604e-23 
84.125, 46.375, 1.8167685325400476e-23, 1.8150972717325105e-23 
84.375, 46.375, 1.8713514141805277e-23, 1.869480800810465e-23 
84.625, 46.375, 1.9533230003386344e-23, 1.9512147767748725e-23 
84.875, 46.375, 3.058635826517642e-23, 3.0551250408824695e-23 
85.125, 46.375, 3.525698450052682e-23, 3.5214201833412963e-23 
85.375, 46.375, 3.213075460473952e-23, 3.208965694024184e-23 
85.625, 46.375, 5.998453646710547e-23, 5.990387541937076e-23 
