# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
123.625, 47.125, 3.91298682855442e-24, 3.8922954889711494e-24 
123.875, 47.125, 4.213051499108812e-24, 4.190451535051449e-24 
124.125, 47.125, 4.735343600191953e-24, 4.709565629417077e-24 
124.375, 47.125, 6.182620356809371e-24, 6.148585799958219e-24 
124.625, 47.125, 5.546150356348255e-24, 5.515260605868662e-24 
124.875, 47.125, 6.942012445437557e-24, 6.903045440544093e-24 
125.125, 47.125, 6.99854629222623e-24, 6.959130068601464e-24 
125.375, 47.125, 6.030705752061205e-24, 5.9964470586835765e-24 
125.625, 47.125, 4.968264434976297e-24, 4.939748081237221e-24 
125.875, 47.125, 4.496383399203559e-24, 4.470274818572308e-24 
126.125, 47.125, 2.3588541652286736e-24, 2.3449714012992812e-24 
126.375, 47.125, 1.8340692971574383e-24, 1.823138264570397e-24 
126.625, 47.125, 2.3705211253389065e-24, 2.3562196001380306e-24 
126.875, 47.125, 4.571279559291534e-24, 4.543447886333306e-24 
127.125, 47.125, 4.401451004324063e-24, 4.374508332423398e-24 
121.875, 47.375, 3.9696649301731966e-24, 3.950453814000453e-24 
122.125, 47.375, 2.8736210403845456e-24, 2.859499224981493e-24 
122.375, 47.375, 2.8833442887873422e-24, 2.8689456067713667e-24 
122.625, 47.375, 6.023309476249665e-24, 5.992752040464623e-24 
122.875, 47.375, 2.080480827225138e-24, 2.069715382127551e-24 
123.125, 47.375, 1.861171927662888e-24, 1.8513080474598207e-24 
123.375, 47.375, 1.8708204604000086e-24, 1.860670976140673e-24 
123.625, 47.375, 2.923692917746938e-24, 2.9075798604045298e-24 
123.875, 47.375, 5.846152264778587e-24, 5.8134861853948265e-24 
124.125, 47.375, 5.6703576666390546e-24, 5.638217543232324e-24 
124.375, 47.375, 4.268853811544656e-24, 4.244376348948725e-24 
124.625, 47.375, 7.27719118385541e-24, 7.234993021500721e-24 
124.875, 47.375, 7.349502898954608e-24, 7.306564674170429e-24 
125.125, 47.375, 1.0354923642288747e-23, 1.0294231527691275e-23 
125.375, 47.375, 7.039619739654468e-24, 6.998226499489116e-24 
125.625, 47.375, 4.1706894377796554e-24, 4.145941028397472e-24 
125.875, 47.375, 4.1944800259963266e-24, 4.1692730540856665e-24 
126.125, 47.375, 4.01387516695836e-24, 3.9894371765506286e-24 
126.375, 47.375, 2.508000702533462e-24, 2.4925333547407447e-24 
126.625, 47.375, 2.1661616415471976e-24, 2.152640878368935e-24 
126.875, 47.375, 6.3245651763939155e-24, 6.284738635317533e-24 
127.125, 47.375, 5.562336622043874e-24, 5.527083738968515e-24 
