# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.625, 47.125, 4.203687026225888e-24, 4.177875496186445e-24 
127.875, 47.125, 3.639303548635016e-24, 3.616663837962084e-24 
128.125, 47.125, 4.224953505660389e-24, 4.1983431200384965e-24 
128.375, 47.125, 5.633692873790419e-24, 5.5977685519131614e-24 
128.625, 47.125, 5.049419814752939e-24, 5.016801405827218e-24 
128.875, 47.125, 8.098259920623334e-24, 8.045428886631237e-24 
129.125, 47.125, 7.244182882848196e-24, 7.19664811913067e-24 
129.375, 47.125, 2.6434549603375448e-24, 2.6260324558630878e-24 
129.625, 47.125, 3.818108623038595e-24, 3.7928488104188086e-24 
129.875, 47.125, 4.102335552435684e-24, 4.075170194884503e-24 
130.125, 47.125, 3.331246007539291e-24, 3.309253822687565e-24 
130.375, 47.125, 7.449396461059736e-24, 7.400367116670049e-24 
130.625, 47.125, 1.1556051114628422e-23, 1.1480225899240855e-23 
130.875, 47.125, 1.3938182442943178e-23, 1.3847007522493367e-23 
131.125, 47.125, 1.1992146375131513e-23, 1.1913942721811541e-23 
131.375, 47.125, 6.3678962409263794e-24, 6.326497915971786e-24 
131.625, 47.125, 8.742574282615615e-24, 8.685914022679737e-24 
131.875, 47.125, 7.428198803621678e-24, 7.380072112621383e-24 
132.125, 47.125, 6.763720915803305e-24, 6.719730319596673e-24 
132.375, 47.125, 1.1024043423019691e-23, 1.0952068625526026e-23 
132.625, 47.125, 1.293634789343703e-23, 1.2851564592405318e-23 
132.875, 47.125, 6.639725397224917e-24, 6.59587053378496e-24 
133.125, 47.125, 5.382919117730466e-24, 5.346905682986288e-24 
133.375, 47.125, 4.5237758432798875e-24, 4.493141261254586e-24 
133.625, 47.125, 4.532662179859165e-24, 4.501605879545532e-24 
133.875, 47.125, 5.666135629621261e-24, 5.6266153676481335e-24 
134.125, 47.125, 6.543391589449036e-24, 6.496492152998625e-24 
134.375, 47.125, 9.193034547999916e-24, 9.12552284934689e-24 
134.625, 47.125, 1.024743899927647e-23, 1.0170508924711892e-23 
134.875, 47.125, 7.566923528120983e-24, 7.508686991916078e-24 
135.125, 47.125, 4.9732193290740506e-24, 4.933794469000582e-24 
123.375, 47.375, 2.07157878805753e-24, 2.0605316073254676e-24 
123.625, 47.375, 3.230515258175354e-24, 3.2130145314101766e-24 
123.875, 47.375, 6.445141036020457e-24, 6.409741517324999e-24 
124.125, 47.375, 6.237322860748797e-24, 6.2025713809011284e-24 
124.375, 47.375, 4.6855314650701716e-24, 4.659122476415016e-24 
124.625, 47.375, 7.970071457390422e-24, 7.9246428352094e-24 
124.875, 47.375, 8.031100250729754e-24, 7.98497926712701e-24 
125.125, 47.375, 1.1290434148492933e-23, 1.1225386260156189e-23 
125.375, 47.375, 7.658832374120517e-24, 7.61456540604411e-24 
125.625, 47.375, 4.527186216819417e-24, 4.500780094907449e-24 
125.875, 47.375, 4.542767578775098e-24, 4.515932690390632e-24 
126.125, 47.375, 4.33742564034378e-24, 4.311467695671835e-24 
126.375, 47.375, 2.7040786937257165e-24, 2.6876862365469266e-24 
126.625, 47.375, 2.3302643190706427e-24, 2.3159670869707298e-24 
126.875, 47.375, 6.788610739022924e-24, 6.746590437511888e-24 
127.125, 47.375, 5.957071330495762e-24, 5.9199600092651315e-24 
127.375, 47.375, 5.079200920664343e-24, 5.047136307736474e-24 
127.625, 47.375, 6.107873251615431e-24, 6.068806923696082e-24 
127.875, 47.375, 5.44597395849234e-24, 5.410701743907779e-24 
128.125, 47.375, 4.0845120242763976e-24, 4.05773783682978e-24 
128.375, 47.375, 6.411504060899689e-24, 6.368943213087176e-24 
128.625, 47.375, 4.985540070523273e-24, 4.952030495446099e-24 
128.875, 47.375, 7.22777640232681e-24, 7.178733907882442e-24 
129.125, 47.375, 6.4296537117109474e-24, 6.385782118976895e-24 
129.375, 47.375, 4.290476064729416e-24, 4.261059045574479e-24 
129.625, 47.375, 3.2629226865500907e-24, 3.2404640718412808e-24 
