# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
129.875, 52.125, 1.4072526055654525e-23, nan 
130.125, 52.125, 1.4980874438643678e-23, nan 
130.375, 52.125, 1.7338732824531892e-23, nan 
130.625, 52.125, 4.623320614609552e-23, nan 
130.875, 52.125, 5.029176091437662e-23, nan 
131.125, 52.125, 8.709249925887766e-24, nan 
131.375, 52.125, 8.887330351405248e-24, nan 
131.625, 52.125, 7.025646306179207e-24, nan 
131.875, 52.125, 9.457030161777702e-24, nan 
132.125, 52.125, 6.3438480919383875e-24, nan 
132.375, 52.125, 3.546574341483598e-24, nan 
132.625, 52.125, 1.6992760818960357e-24, nan 
132.875, 52.125, 4.960708930094992e-24, nan 
133.125, 52.125, 7.140591549589655e-24, nan 
133.375, 52.125, 5.5927670487507284e-24, nan 
133.625, 52.125, 2.831257330577377e-24, nan 
133.875, 52.125, 5.075587589031306e-24, nan 
134.125, 52.125, 6.504740541887844e-24, nan 
134.375, 52.125, 4.778313129017511e-24, nan 
134.625, 52.125, 4.94661905215711e-24, nan 
134.875, 52.125, 8.943746401231012e-24, nan 
135.125, 52.125, 1.5386943417517812e-23, nan 
135.375, 52.125, 1.0003021613604856e-23, nan 
135.625, 52.125, 6.815768065532816e-24, nan 
135.875, 52.125, 5.992458126832266e-24, nan 
136.125, 52.125, 4.0487981192112e-24, nan 
136.375, 52.125, 2.9444813304502698e-24, nan 
136.625, 52.125, 3.603089535253946e-24, nan 
136.875, 52.125, 5.448197847929038e-24, nan 
137.125, 52.125, 8.34346024730289e-24, nan 
137.375, 52.125, 1.7938071904600157e-23, nan 
137.625, 52.125, 1.6721393939666624e-23, nan 
137.875, 52.125, 4.508504710159273e-24, nan 
138.125, 52.125, 4.691060505500031e-24, nan 
138.375, 52.125, 7.961640310639841e-24, nan 
138.625, 52.125, 5.4847343305188196e-24, nan 
138.875, 52.125, 7.161489925426324e-24, nan 
139.125, 52.125, 1.4831649585153456e-23, nan 
139.375, 52.125, 1.257580111202782e-23, nan 
139.625, 52.125, 1.7226502185326916e-23, nan 
139.875, 52.125, 1.907327259683846e-23, nan 
140.125, 52.125, 1.015132775827563e-23, nan 
111.375, 52.375, 2.9474013720745706e-24, nan 
111.625, 52.375, 3.309877184474838e-24, nan 
111.875, 52.375, 3.1499668983119524e-24, nan 
112.125, 52.375, 2.5359884807925227e-24, nan 
112.375, 52.375, 3.636396662144897e-24, nan 
112.625, 52.375, 8.334999166677874e-24, nan 
112.875, 52.375, 7.054557887539059e-24, nan 
113.125, 52.375, 5.7772885479438575e-24, nan 
113.375, 52.375, 7.125283896544933e-24, nan 
113.625, 52.375, 9.806765496862911e-24, nan 
113.875, 52.375, 7.758879945302645e-24, nan 
114.125, 52.375, 5.3986717507010855e-24, nan 
114.375, 52.375, 5.838365460382634e-24, nan 
114.625, 52.375, 5.38140609911159e-24, nan 
114.875, 52.375, 2.536148155715911e-24, nan 
115.125, 52.375, 2.07105011259643e-24, nan 
115.375, 52.375, 5.0385755015013466e-24, nan 
115.625, 52.375, 6.780634824250305e-24, nan 
115.875, 52.375, 8.985389315946558e-24, nan 
116.125, 52.375, 8.321496519033134e-24, nan 
116.375, 52.375, 7.093303495393859e-24, nan 
116.625, 52.375, 1.2083381055765917e-23, nan 
116.875, 52.375, 1.1868325506029431e-23, nan 
117.125, 52.375, 1.3347860765308687e-23, nan 
117.375, 52.375, 1.22551960761297e-23, nan 
117.625, 52.375, 4.408114209208729e-24, nan 
117.875, 52.375, 4.6307318491991536e-24, nan 
118.125, 52.375, 5.293138155907575e-24, nan 
118.375, 52.375, 5.1592768506686635e-24, nan 
118.625, 52.375, 3.3920572952109395e-24, nan 
118.875, 52.375, 1.1355001035287032e-23, nan 
119.125, 52.375, 1.2530274448517724e-23, nan 
119.375, 52.375, 5.8346075700312795e-24, nan 
119.625, 52.375, 3.451464696402394e-24, nan 
119.875, 52.375, 3.516530526509775e-24, nan 
120.125, 52.375, 2.3633811278158473e-24, nan 
120.375, 52.375, 2.0713700461107935e-24, nan 
120.625, 52.375, 7.055808344801435e-24, nan 
120.875, 52.375, 7.709813277285435e-24, nan 
121.125, 52.375, 4.1364180551669154e-24, nan 
121.375, 52.375, 1.5748868523260398e-23, nan 
121.625, 52.375, 1.7933079515178742e-23, nan 
121.875, 52.375, 3.0574892866993724e-24, nan 
122.125, 52.375, 5.011829663635375e-24, nan 
122.375, 52.375, 5.747254286751353e-24, nan 
122.625, 52.375, 6.181037485450331e-24, nan 
122.875, 52.375, 7.851409453628006e-24, nan 
123.125, 52.375, 8.260142724641136e-24, nan 
123.375, 52.375, 1.0872610216417427e-23, nan 
123.625, 52.375, 9.297116964949262e-24, nan 
123.875, 52.375, 4.980571914233264e-24, nan 
124.125, 52.375, 8.484283393308143e-24, nan 
124.375, 52.375, 9.486250671536805e-24, nan 
124.625, 52.375, 5.8461034013648125e-24, nan 
124.875, 52.375, 5.1310636728443845e-24, nan 
125.125, 52.375, 8.451235003831211e-24, nan 
125.375, 52.375, 1.3289520110139415e-23, nan 
125.625, 52.375, 1.3245038286348487e-23, nan 
125.875, 52.375, 1.2778360280290901e-23, nan 
126.125, 52.375, 9.199983760937471e-24, nan 
126.375, 52.375, 5.317742727992267e-24, nan 
126.625, 52.375, 3.328331383651771e-24, nan 
126.875, 52.375, 8.619066895219881e-24, nan 
127.125, 52.375, 1.368985269842551e-23, nan 
127.375, 52.375, 1.3879998243360967e-23, nan 
127.625, 52.375, 4.850070933598967e-24, nan 
127.875, 52.375, 7.230724542038034e-24, nan 
128.125, 52.375, 7.42996581494255e-24, nan 
128.375, 52.375, 4.893480082840938e-24, nan 
128.625, 52.375, 9.260209670667879e-24, nan 
128.875, 52.375, 9.968201869258825e-24, nan 
129.125, 52.375, 1.08186694706953e-23, nan 
129.375, 52.375, 9.569081430026106e-24, nan 
129.625, 52.375, 1.3701568875910414e-23, nan 
129.875, 52.375, 9.457250056980621e-24, nan 
130.125, 52.375, 1.0885870302946837e-23, nan 
130.375, 52.375, 1.367020546914239e-23, nan 
130.625, 52.375, 1.6943887266235625e-23, nan 
130.875, 52.375, 5.379006908658893e-23, nan 
131.125, 52.375, 4.905809480709683e-23, nan 
131.375, 52.375, 5.1547934878252666e-24, nan 
131.625, 52.375, 1.840835812083521e-23, nan 
131.875, 52.375, 2.088955486920363e-23, nan 
132.125, 52.375, 7.491459729060799e-24, nan 
132.375, 52.375, 4.686734019116124e-24, nan 
132.625, 52.375, 5.7031796926649285e-24, nan 
132.875, 52.375, 9.520066944613863e-24, nan 
133.125, 52.375, 7.560013479340423e-24, nan 
133.375, 52.375, 4.0443990658757185e-24, nan 
133.625, 52.375, 3.6926661913158414e-24, nan 
133.875, 52.375, 5.325944468360147e-24, nan 
134.125, 52.375, 4.373382074653448e-24, nan 
134.375, 52.375, 7.162029214953786e-24, nan 
134.625, 52.375, 1.356375681315266e-23, nan 
134.875, 52.375, 1.8547534425420958e-23, nan 
135.125, 52.375, 2.148598853798338e-23, nan 
135.375, 52.375, 1.2274971191956168e-23, nan 
135.625, 52.375, 5.971075776087301e-24, nan 
135.875, 52.375, 3.822129112295347e-24, nan 
136.125, 52.375, 1.788452306640793e-24, nan 
136.375, 52.375, 1.7642850248645593e-24, nan 
136.625, 52.375, 5.2860491691206164e-24, nan 
136.875, 52.375, 9.913849656925224e-24, nan 
137.125, 52.375, 1.119710361946359e-23, nan 
137.375, 52.375, 7.949527225599393e-24, nan 
137.625, 52.375, 9.463745610839786e-24, nan 
137.875, 52.375, 9.053861230691466e-24, nan 
138.125, 52.375, 9.072210415556573e-24, nan 
138.375, 52.375, 7.122526517235934e-24, nan 
138.625, 52.375, 7.004594651501258e-24, nan 
138.875, 52.375, 7.922277388198234e-24, nan 
139.125, 52.375, 1.6551326182243326e-23, nan 
139.375, 52.375, 1.7446857532741658e-23, nan 
139.625, 52.375, 1.194728046748852e-23, nan 
139.875, 52.375, 1.3773978585613106e-23, nan 
140.125, 52.375, 1.4999477950606755e-23, nan 
140.375, 52.375, 1.1177837030264119e-23, nan 
140.625, 52.375, 7.058951040813045e-24, nan 
140.875, 52.375, 4.6140741138034895e-24, nan 
141.125, 52.375, 7.57750589164037e-24, nan 
141.375, 52.375, 8.602271974370598e-24, nan 
141.625, 52.375, 8.964007129417825e-24, nan 
141.875, 52.375, 3.417251595974487e-24, nan 
142.125, 52.375, 7.90096371627335e-24, nan 
142.375, 52.375, 7.413596402807148e-24, nan 
142.625, 52.375, 5.833974649811963e-24, nan 
142.875, 52.375, 1.0349152660472198e-23, nan 
143.125, 52.375, 8.962103570628327e-24, nan 
143.375, 52.375, 7.467952773739094e-24, nan 
143.625, 52.375, 4.427164138214661e-24, nan 
143.875, 52.375, 1.0005778060214685e-23, nan 
144.125, 52.375, 6.614805907825962e-24, nan 
144.375, 52.375, 2.1923302457209368e-23, nan 
144.625, 52.375, 4.2809743760601395e-23, nan 
144.875, 52.375, 3.390251868559644e-23, nan 
145.125, 52.375, 1.3290035454978032e-23, nan 
145.375, 52.375, 1.340357000669977e-23, nan 
145.625, 52.375, 1.177745497030419e-23, nan 
145.875, 52.375, 1.5543129332559267e-23, nan 
146.125, 52.375, 2.747363552148481e-23, nan 
146.375, 52.375, 2.9460347652794023e-23, nan 
110.875, 52.625, 4.563274067513383e-24, nan 
111.125, 52.625, 4.6386955260778944e-24, nan 
111.375, 52.625, 4.771488391364503e-24, nan 
111.625, 52.625, 5.748465801678687e-24, nan 
111.875, 52.625, 5.806651073024275e-24, nan 
112.125, 52.625, 3.4589693799946015e-24, nan 
112.375, 52.625, 3.758122664396508e-24, nan 
112.625, 52.625, 6.3516063310185655e-24, nan 
112.875, 52.625, 6.968426886541651e-24, nan 
113.125, 52.625, 5.429600149945575e-24, nan 
113.375, 52.625, 6.011922113625028e-24, nan 
113.625, 52.625, 9.450531145764284e-24, nan 
113.875, 52.625, 6.716309730940342e-24, nan 
114.125, 52.625, 6.269323993814667e-24, nan 
114.375, 52.625, 6.191811520769381e-24, nan 
114.625, 52.625, 5.758453865128296e-24, nan 
114.875, 52.625, 7.178360636523318e-24, nan 
115.125, 52.625, 1.4262984553475706e-23, nan 
115.375, 52.625, 9.668684463660293e-24, nan 
115.625, 52.625, 7.379031487071762e-24, nan 
115.875, 52.625, 7.987440869841432e-24, nan 
116.125, 52.625, 5.3711940982038414e-24, nan 
116.375, 52.625, 6.622632919414624e-24, nan 
116.625, 52.625, 8.241137558284135e-24, nan 
116.875, 52.625, 6.310109626849716e-24, nan 
117.125, 52.625, 1.0450478873324081e-23, nan 
117.375, 52.625, 1.1927324377546269e-23, nan 
117.625, 52.625, 5.588350563153157e-24, nan 
117.875, 52.625, 4.840092284308479e-24, nan 
118.125, 52.625, 4.4709183701102625e-24, nan 
118.375, 52.625, 2.710888276326819e-24, nan 
118.625, 52.625, 3.670178792995791e-24, nan 
118.875, 52.625, 9.499671771859922e-24, nan 
119.125, 52.625, 1.367776250661584e-23, nan 
119.375, 52.625, 1.0204562011111572e-23, nan 
119.625, 52.625, 3.1727309249210832e-24, nan 
119.875, 52.625, 2.4202261182626976e-24, nan 
120.125, 52.625, 2.2192716359628595e-24, nan 
120.375, 52.625, 2.7191363449612446e-24, nan 
120.625, 52.625, 5.257473424010705e-24, nan 
120.875, 52.625, 5.7482231975549444e-24, nan 
121.125, 52.625, 6.1340333260094104e-24, nan 
121.375, 52.625, 5.3669696737476486e-24, nan 
121.625, 52.625, 1.8871779222716168e-23, nan 
121.875, 52.625, 1.8450092430778812e-23, nan 
122.125, 52.625, 5.857412626212814e-24, nan 
122.375, 52.625, 5.38847343344476e-24, nan 
122.625, 52.625, 4.631437768411803e-24, nan 
122.875, 52.625, 3.7550387431561995e-24, nan 
123.125, 52.625, 5.205991615632094e-24, nan 
123.375, 52.625, 1.1908623709705578e-23, nan 
123.625, 52.625, 1.0641780829458842e-23, nan 
123.875, 52.625, 3.628687423791215e-24, nan 
124.125, 52.625, 5.684526664897473e-24, nan 
124.375, 52.625, 1.2033646057228884e-23, nan 
124.625, 52.625, 1.1555536720540859e-23, nan 
124.875, 52.625, 1.3861204104378768e-23, nan 
125.125, 52.625, 1.7707946967804634e-23, nan 
125.375, 52.625, 1.9666497543146605e-23, nan 
125.625, 52.625, 1.5610877990420888e-23, nan 
125.875, 52.625, 7.801905926473274e-24, nan 
126.125, 52.625, 1.1083193502782847e-23, nan 
126.375, 52.625, 1.4070673057831475e-23, nan 
126.625, 52.625, 1.2548134563868939e-23, nan 
126.875, 52.625, 8.189430542522321e-24, nan 
127.125, 52.625, 5.365897798951323e-24, nan 
127.375, 52.625, 7.192055643891252e-24, nan 
127.625, 52.625, 5.605914148762805e-24, nan 
127.875, 52.625, 4.93905850845755e-24, nan 
128.125, 52.625, 6.962833233761845e-24, nan 
128.375, 52.625, 1.3091259686262107e-23, nan 
128.625, 52.625, 1.35424798507067e-23, nan 
128.875, 52.625, 9.67808789914087e-24, nan 
129.125, 52.625, 1.469266573322938e-23, nan 
129.375, 52.625, 1.0635377961131125e-23, nan 
129.625, 52.625, 8.543719788045707e-24, nan 
129.875, 52.625, 8.15601443444941e-24, nan 
130.125, 52.625, 8.941921843351294e-24, nan 
130.375, 52.625, 8.864825683886649e-24, nan 
130.625, 52.625, 1.1292628197883289e-23, nan 
130.875, 52.625, 1.4036772308757464e-23, nan 
131.125, 52.625, 4.703157308700404e-23, nan 
131.375, 52.625, 4.445726879882365e-23, nan 
131.625, 52.625, 1.6926041665227393e-23, nan 
131.875, 52.625, 1.3784088625867658e-23, nan 
132.125, 52.625, 8.752947822267723e-24, nan 
132.375, 52.625, 8.421044749321224e-24, nan 
132.625, 52.625, 1.128384914765607e-23, nan 
132.875, 52.625, 1.0621846483312688e-23, nan 
133.125, 52.625, 3.1439260037750935e-24, nan 
133.375, 52.625, 2.9790750353452406e-24, nan 
133.625, 52.625, 6.5095163364887465e-24, nan 
133.875, 52.625, 7.177616766159211e-24, nan 
134.125, 52.625, 4.403263048593355e-24, nan 
134.375, 52.625, 6.285585759672592e-24, nan 
134.625, 52.625, 8.619276222920996e-24, nan 
134.875, 52.625, 8.365122739017533e-24, nan 
135.125, 52.625, 9.90354399182157e-24, nan 
135.375, 52.625, 8.115358119064488e-24, nan 
135.625, 52.625, 4.828542222118402e-24, nan 
135.875, 52.625, 7.519587770052721e-24, nan 
136.125, 52.625, 7.673014678812516e-24, nan 
136.375, 52.625, 3.2227679280250694e-24, nan 
136.625, 52.625, 7.295078761816661e-24, nan 
136.875, 52.625, 7.870170811624332e-24, nan 
137.125, 52.625, 1.2176845071819065e-23, nan 
137.375, 52.625, 1.4524819778793424e-23, nan 
137.625, 52.625, 1.2579460995792731e-23, nan 
137.875, 52.625, 1.0194910137524614e-23, nan 
138.125, 52.625, 8.202278615311633e-24, nan 
138.375, 52.625, 8.099494785559882e-24, nan 
138.625, 52.625, 1.1142577719356702e-23, nan 
138.875, 52.625, 7.365720697073355e-24, nan 
139.125, 52.625, 1.060635436876226e-23, nan 
139.375, 52.625, 1.6662998534309805e-23, nan 
139.625, 52.625, 1.9635053340843613e-23, nan 
139.875, 52.625, 1.5420148103982216e-23, nan 
140.125, 52.625, 9.570361691775168e-24, nan 
140.375, 52.625, 5.131021956896348e-24, nan 
140.625, 52.625, 3.512311995464804e-24, nan 
140.875, 52.625, 3.419207034492697e-24, nan 
141.125, 52.625, 4.613927914610658e-24, nan 
141.375, 52.625, 4.5738252796358095e-24, nan 
141.625, 52.625, 1.1017581660574188e-23, nan 
141.875, 52.625, 1.0735096550408565e-23, nan 
142.125, 52.625, 7.313591940632579e-24, nan 
142.375, 52.625, 8.569706589437472e-24, nan 
142.625, 52.625, 8.452566830064672e-24, nan 
142.875, 52.625, 1.2844671708104036e-23, nan 
143.125, 52.625, 1.3761860576858012e-23, nan 
143.375, 52.625, 1.3130668128865778e-23, nan 
143.625, 52.625, 1.399877003392285e-23, nan 
143.875, 52.625, 1.9023188377011035e-23, nan 
144.125, 52.625, 1.1769735191991767e-23, nan 
144.375, 52.625, 2.4914755259767544e-23, nan 
144.625, 52.625, 3.008366181808073e-23, nan 
144.875, 52.625, 1.4360288205814965e-23, nan 
145.125, 52.625, 1.8860001455852053e-23, nan 
145.375, 52.625, 2.2330769538771208e-23, nan 
145.625, 52.625, 7.559902420428125e-24, nan 
145.875, 52.625, 3.4412762578946e-23, nan 
146.125, 52.625, 3.5621560753717666e-23, nan 
146.375, 52.625, 7.500748850688974e-24, nan 
146.625, 52.625, 1.5287194197202487e-23, nan 
146.875, 52.625, 2.777137528820514e-23, nan 
147.125, 52.625, 3.8582455694200306e-23, nan 
147.375, 52.625, 3.116491416048282e-23, nan 
147.625, 52.625, 2.3789217227846138e-23, nan 
147.875, 52.625, 3.086510293116753e-23, nan 
148.125, 52.625, 3.36718335103296e-23, nan 
148.375, 52.625, 1.1235102542377109e-23, nan 
148.625, 52.625, 1.0601255577721846e-23, nan 
148.875, 52.625, 1.6332665083731402e-23, nan 
149.125, 52.625, 2.1720783467473063e-23, nan 
149.375, 52.625, 2.080499933374987e-23, nan 
149.625, 52.625, 8.389409290933781e-24, nan 
149.875, 52.625, 8.232548316497131e-24, nan 
150.125, 52.625, 6.2427231949507636e-24, nan 
150.375, 52.625, 4.624661765457917e-24, nan 
150.625, 52.625, 8.202916691396506e-24, nan 
150.875, 52.625, 1.0231670032897126e-23, nan 
151.125, 52.625, 6.927311142601406e-24, nan 
151.375, 52.625, 5.915594968115183e-24, nan 
110.375, 52.875, 3.901083256086212e-24, nan 
110.625, 52.875, 5.825511314001885e-24, nan 
110.875, 52.875, 5.584996579389718e-24, nan 
111.125, 52.875, 4.720195329321127e-24, nan 
111.375, 52.875, 3.7906597723152656e-24, nan 
111.625, 52.875, 2.3634515374392934e-24, nan 
111.875, 52.875, 5.4990463770660075e-24, nan 
112.125, 52.875, 4.959756938715994e-24, nan 
112.375, 52.875, 3.816160763905863e-24, nan 
112.625, 52.875, 4.412765083627072e-24, nan 
112.875, 52.875, 7.19582469910584e-24, nan 
113.125, 52.875, 8.167815099827626e-24, nan 
113.375, 52.875, 3.327907125600901e-24, nan 
113.625, 52.875, 3.719822734007032e-24, nan 
113.875, 52.875, 7.62631603203191e-24, nan 
114.125, 52.875, 7.743251756326815e-24, nan 
114.375, 52.875, 4.3896582572708355e-24, nan 
114.625, 52.875, 8.421713038973279e-24, nan 
114.875, 52.875, 1.2452200420926406e-23, nan 
115.125, 52.875, 1.6222163540376217e-23, nan 
115.375, 52.875, 6.735814799290622e-24, nan 
115.625, 52.875, 4.833276595345282e-24, nan 
115.875, 52.875, 4.612099928793991e-24, nan 
116.125, 52.875, 4.994797933426084e-24, nan 
116.375, 52.875, 5.217088468419573e-24, nan 
116.625, 52.875, 5.6382713503482834e-24, nan 
116.875, 52.875, 5.238077883413517e-24, nan 
117.125, 52.875, 5.652076825995464e-24, nan 
117.375, 52.875, 9.82483205235152e-24, nan 
117.625, 52.875, 7.335940496809104e-24, nan 
117.875, 52.875, 2.541474977138587e-24, nan 
118.125, 52.875, 4.1116355727103205e-24, nan 
118.375, 52.875, 5.0329462085163385e-24, nan 
118.625, 52.875, 4.764054458929971e-24, nan 
118.875, 52.875, 5.199824000899742e-24, nan 
119.125, 52.875, 1.1895097839299446e-23, nan 
119.375, 52.875, 1.2825366772747818e-23, nan 
119.625, 52.875, 5.245072341292515e-24, nan 
119.875, 52.875, 3.3115161693076784e-24, nan 
120.125, 52.875, 2.4523222294422495e-24, nan 
120.375, 52.875, 3.139264103936474e-24, nan 
120.625, 52.875, 4.050288197016338e-24, nan 
120.875, 52.875, 3.963841611796697e-24, nan 
121.125, 52.875, 6.829464194914619e-24, nan 
121.375, 52.875, 7.705713864159669e-24, nan 
121.625, 52.875, 6.950595832212122e-24, nan 
121.875, 52.875, 1.794589892118931e-23, nan 
122.125, 52.875, 1.537629580859051e-23, nan 
122.375, 52.875, 5.6902855085083816e-24, nan 
122.625, 52.875, 5.030299417563409e-24, nan 
122.875, 52.875, 7.3534477901972e-24, nan 
123.125, 52.875, 6.604450214162547e-24, nan 
123.375, 52.875, 4.5705946909569516e-24, nan 
123.625, 52.875, 4.752674866243823e-24, nan 
123.875, 52.875, 4.599451411391406e-24, nan 
124.125, 52.875, 1.5052803860557023e-23, nan 
124.375, 52.875, 1.9231679364287962e-23, nan 
124.625, 52.875, 1.8413591510622323e-23, nan 
124.875, 52.875, 1.9109205360083407e-23, nan 
125.125, 52.875, 1.7915154180379416e-23, nan 
125.375, 52.875, 1.3312017226655446e-23, nan 
125.625, 52.875, 1.6723537090231806e-23, nan 
125.875, 52.875, 1.3062247008676266e-23, nan 
126.125, 52.875, 1.2914544695786696e-23, nan 
126.375, 52.875, 2.2280097885419698e-23, nan 
126.625, 52.875, 2.2006010079295217e-23, nan 
126.875, 52.875, 5.868564232964263e-24, nan 
127.125, 52.875, 5.247198060975361e-24, nan 
127.375, 52.875, 6.612388467981673e-24, nan 
127.625, 52.875, 7.845531675048256e-24, nan 
127.875, 52.875, 6.424913241402141e-24, nan 
128.125, 52.875, 4.1933449669516325e-24, nan 
128.375, 52.875, 7.873846095350865e-24, nan 
128.625, 52.875, 1.0467765417797635e-23, nan 
128.875, 52.875, 6.363496603572163e-24, nan 
129.125, 52.875, 7.136728271371162e-24, nan 
129.375, 52.875, 2.948791871521518e-24, nan 
129.625, 52.875, 5.170600462501203e-24, nan 
129.875, 52.875, 7.925169313404894e-24, nan 
