# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.875, 48.125, 5.4236756556655575e-24, 5.419937174450353e-24 
113.125, 48.125, 7.30049008910684e-24, 7.295736292107558e-24 
113.375, 48.125, 1.1268978975702533e-23, 1.126207086804312e-23 
113.625, 48.125, 7.149213152737327e-24, 7.144854988558755e-24 
113.875, 48.125, 3.545610589367509e-24, 3.5432921315998446e-24 
114.125, 48.125, 7.074064666877996e-24, 7.068898255969083e-24 
114.375, 48.125, 2.361164823471275e-23, 2.3592190508791215e-23 
114.625, 48.125, 5.628430745184376e-24, 5.623240696089019e-24 
114.875, 48.125, 3.604681019923189e-24, 3.600986988669195e-24 
115.125, 48.125, 1.0493140187682085e-23, 1.0481190482019085e-23 
115.375, 48.125, 1.232717305801798e-23, 1.2311712276117144e-23 
115.625, 48.125, 1.1931501270101289e-23, 1.1915107148842528e-23 
115.875, 48.125, 5.168329814490887e-24, 5.160513417077529e-24 
116.125, 48.125, 6.117714783843432e-24, 6.107517599131613e-24 
116.375, 48.125, 6.0235932792648386e-24, 6.0126539800421275e-24 
116.625, 48.125, 2.2376393539101534e-23, 2.2332815763401907e-23 
116.875, 48.125, 2.597083996471038e-23, 2.591574397416481e-23 
117.125, 48.125, 3.184381000011705e-23, 3.17694957967595e-23 
117.375, 48.125, 2.4813721541596753e-23, 2.4751374404274326e-23 
117.625, 48.125, 9.805860242366416e-24, 9.779536421903067e-24 
117.875, 48.125, 1.1197055251432689e-23, 1.1165205844867794e-23 
118.125, 48.125, 1.2152059875116241e-23, 1.2115685368464607e-23 
118.375, 48.125, 1.4567531359113425e-23, 1.452161690679144e-23 
118.625, 48.125, 8.351101446925172e-24, 8.323151141200266e-24 
118.875, 48.125, 7.083696919482244e-24, 7.058689955080893e-24 
119.125, 48.125, 9.04249553323633e-25, 9.009014078002158e-25 
119.375, 48.125, 5.967301849955715e-24, 5.9442511108064185e-24 
119.625, 48.125, 1.1344762342710842e-23, 1.1299159600803579e-23 
119.875, 48.125, 1.2721646080303123e-23, 1.2668462946159234e-23 
120.125, 48.125, 1.275553020219322e-23, 1.2700152521453211e-23 
120.375, 48.125, 1.0572888948786247e-23, 1.0525334351291228e-23 
120.625, 48.125, 5.321243583462719e-24, 5.296484010750263e-24 
120.875, 48.125, 1.1437125744319327e-23, 1.1382069093624542e-23 
121.125, 48.125, 1.3642105516060272e-23, 1.3574159543834432e-23 
121.375, 48.125, 8.742561232883479e-24, 8.697640123864562e-24 
121.625, 48.125, 4.863543036047391e-24, 4.8377982433449094e-24 
121.875, 48.125, 7.105662360378546e-24, 7.067184953137093e-24 
122.125, 48.125, 5.7511080013528704e-24, 5.7194716505715295e-24 
122.375, 48.125, 3.065105923175464e-24, 3.047995693347963e-24 
122.625, 48.125, 3.1890717010259946e-24, 3.171013997125006e-24 
122.875, 48.125, 6.065559934909656e-24, 6.0305949996762155e-24 
123.125, 48.125, 5.307817525355949e-24, 5.276549953105184e-24 
123.375, 48.125, 3.587457003781013e-24, 3.5658949551901205e-24 
123.625, 48.125, 5.812207179518702e-24, 5.776774223305953e-24 
123.875, 48.125, 9.540115992493018e-24, 9.481137057686403e-24 
124.125, 48.125, 8.685836940087457e-24, 8.631393160786921e-24 
124.375, 48.125, 1.1685781740306371e-23, 1.161175771511044e-23 
124.625, 48.125, 1.2172230306946455e-23, 1.2094330371148671e-23 
124.875, 48.125, 1.1011524844338379e-23, 1.0940518197772996e-23 
108.125, 48.375, 4.9655316625901624e-24, 4.9535331171487184e-24 
108.375, 48.375, 5.04695243768482e-24, 5.035194922811071e-24 
108.625, 48.375, 1.3725231849536424e-24, 1.3694090668953725e-24 
108.875, 48.375, 3.103704496999885e-24, 3.0968954165979428e-24 
109.125, 48.375, 1.5379885468816784e-24, 1.5347513963109626e-24 
109.375, 48.375, 1.035314031914552e-24, 1.0332279315756645e-24 
109.625, 48.375, 1.5705679801940078e-24, 1.5675445074123091e-24 
109.875, 48.375, 2.328774021467017e-24, 2.3245002353208855e-24 
110.125, 48.375, 2.578301340237202e-24, 2.573801371204787e-24 
110.375, 48.375, 3.566982563008115e-24, 3.5610776872442814e-24 
110.625, 48.375, 2.70186661276753e-24, 2.697636794065129e-24 
110.875, 48.375, 3.4220597991390186e-24, 3.417010218878076e-24 
111.125, 48.375, 4.0743999531848305e-24, 4.068754201530428e-24 
111.375, 48.375, 6.0797132186778436e-24, 6.071835608277863e-24 
111.625, 48.375, 7.044266257686671e-24, 7.035772526645684e-24 
111.875, 48.375, 1.9800338943892148e-23, 1.977818089697415e-23 
112.125, 48.375, 1.495018427215158e-23, 1.4934623902114573e-23 
112.375, 48.375, 6.317276710998365e-24, 6.311087958859799e-24 
112.625, 48.375, 5.938978031308381e-24, 5.933523156132773e-24 
112.875, 48.375, 1.1810142780224099e-23, 1.179986528739936e-23 
113.125, 48.375, 2.7521766116842837e-23, 2.749902354521561e-23 
113.375, 48.375, 1.0557653442942127e-23, 1.054957517591099e-23 
113.625, 48.375, 1.5594115843466963e-23, 1.558303568642502e-23 
113.875, 48.375, 1.2103339490877434e-23, 1.209420349132127e-23 
114.125, 48.375, 3.758335610297305e-24, 3.7552113955425886e-24 
114.375, 48.375, 5.323430129035728e-24, 5.318636498773185e-24 
114.625, 48.375, 1.2090918920822414e-23, 1.2079028376469318e-23 
114.875, 48.375, 9.95985151233341e-24, 9.949052289383346e-24 
115.125, 48.375, 2.2545834309567044e-24, 2.251878707063306e-24 
115.375, 48.375, 1.6760321586771555e-23, 1.673820680243068e-23 
115.625, 48.375, 2.0627119659110655e-23, 2.0597431011847236e-23 
115.875, 48.375, 1.4438448102962464e-23, 1.4415669141597067e-23 
116.125, 48.375, 9.683744291131117e-24, 9.667020921647138e-24 
116.375, 48.375, 5.354968408367834e-24, 5.345016925922089e-24 
116.625, 48.375, 1.2859317613144497e-23, 1.2833730275476575e-23 
116.875, 48.375, 1.4326427489412484e-23, 1.4295428367121543e-23 
117.125, 48.375, 1.3148777547751467e-23, 1.3117535475257672e-23 
117.375, 48.375, 1.5079485363690183e-23, 1.5040454497561516e-23 
117.625, 48.375, 1.5252223344129525e-23, 1.5210017479832037e-23 
117.875, 48.375, 8.874418847809022e-24, 8.84844202710062e-24 
118.125, 48.375, 8.530606753895271e-24, 8.504284572539847e-24 
118.375, 48.375, 2.4956928603603337e-23, 2.4875052834237655e-23 
118.625, 48.375, 3.638861698423996e-23, 3.626213842470978e-23 
118.875, 48.375, 3.2913878029192696e-23, 3.279344256972569e-23 
119.125, 48.375, 3.1597273002104717e-23, 3.147620503708748e-23 
119.375, 48.375, 2.3400418598965773e-23, 2.3306681080377856e-23 
119.625, 48.375, 7.666238392651128e-24, 7.634206658888257e-24 
119.875, 48.375, 8.002786637212213e-24, 7.967991526230288e-24 
120.125, 48.375, 5.008849615671039e-24, 4.9862655628898604e-24 
120.375, 48.375, 3.1568854943771817e-24, 3.142143486896102e-24 
120.625, 48.375, 5.135800740017387e-24, 5.111014711707671e-24 
120.875, 48.375, 5.202770897976852e-24, 5.176824531492231e-24 
121.125, 48.375, 7.60224160010837e-24, 7.563061187498162e-24 
121.375, 48.375, 1.1184650375840116e-23, 1.1125141599897709e-23 
121.625, 48.375, 9.777479332559035e-24, 9.723916577349123e-24 
121.875, 48.375, 8.55714328273557e-24, 8.509224997905397e-24 
122.125, 48.375, 7.992750796050464e-24, 7.947306511818467e-24 
122.375, 48.375, 6.4368720526963574e-24, 6.39972113671714e-24 
122.625, 48.375, 4.046021258739203e-24, 4.0223401869399536e-24 
122.875, 48.375, 5.669636232145143e-24, 5.6358731454436715e-24 
123.125, 48.375, 5.680341080828056e-24, 5.6458346651023174e-24 
123.375, 48.375, 3.818648617266534e-24, 3.795123398707591e-24 
123.625, 48.375, 8.664398719032206e-24, 8.610276362837873e-24 
123.875, 48.375, 9.449078161870357e-24, 9.389242504745259e-24 
124.125, 48.375, 1.0791001488949952e-23, 1.0721741088113485e-23 
124.375, 48.375, 1.0024157967008268e-23, 9.959153450075366e-24 
124.625, 48.375, 9.094502264983407e-24, 9.034892868417278e-24 
124.875, 48.375, 6.3581085103497056e-24, 6.3160645844136886e-24 
125.125, 48.375, 2.2290885966313082e-23, 2.2142724636451644e-23 
125.375, 48.375, 2.3520801445299203e-23, 2.336354802949092e-23 
125.625, 48.375, 3.1303343535486565e-24, 3.1092837542574414e-24 
125.875, 48.375, 6.760888436793608e-24, 6.715036259830813e-24 
126.125, 48.375, 9.306123820224683e-24, 9.242262706033913e-24 
126.375, 48.375, 1.1620088938268623e-23, 1.1539358009015674e-23 
126.625, 48.375, 9.255294366976661e-24, 9.190203743842306e-24 
126.875, 48.375, 4.476248025317288e-24, 4.444385774274545e-24 
127.125, 48.375, 7.938415471638314e-24, 7.881232306013724e-24 
127.375, 48.375, 9.134767167611513e-24, 9.068187242460761e-24 
127.625, 48.375, 1.2158349439928459e-23, 1.2068694815793268e-23 
127.875, 48.375, 1.1893947978854869e-23, 1.180546774159721e-23 
128.125, 48.375, 8.372242401098235e-24, 8.309633778715076e-24 
128.375, 48.375, 7.02089744602722e-24, 6.968120365655524e-24 
128.625, 48.375, 8.031309778415633e-24, 7.970350229492869e-24 
128.875, 48.375, 7.233208423537328e-24, 7.177832292448731e-24 
129.125, 48.375, 5.2871745676664386e-24, 5.246490563906227e-24 
129.375, 48.375, 4.893264641882058e-24, 4.855445843116966e-24 
129.625, 48.375, 5.708538924402999e-24, 5.664239599755895e-24 
104.875, 48.625, 4.331892848090888e-24, 4.315223593669563e-24 
105.125, 48.625, 3.5880891611783585e-24, 3.574592758669853e-24 
105.375, 48.625, 6.5474116362336545e-24, 6.523350876886281e-24 
105.625, 48.625, 9.26617185666341e-24, 9.232922563642078e-24 
