# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.875, 48.125, 4.66662318476182e-24, 4.641097373638688e-24 
122.125, 48.125, 3.809243675885252e-24, 3.788077166521538e-24 
122.375, 48.125, 2.0475386824536288e-24, 2.0359930389465614e-24 
122.625, 48.125, 2.1485211917954046e-24, 2.1362322750582748e-24 
122.875, 48.125, 4.1211360582423724e-24, 4.097139191164447e-24 
123.125, 48.125, 3.637630765924219e-24, 3.6159850175102706e-24 
123.375, 48.125, 2.4803741604567783e-24, 2.4653151519771706e-24 
123.625, 48.125, 4.053971239706799e-24, 4.029006739693453e-24 
123.875, 48.125, 6.712658306590112e-24, 6.670739031559964e-24 
124.125, 48.125, 6.1643519026456986e-24, 6.125321771279762e-24 
124.375, 48.125, 8.366068196848878e-24, 8.312536321545358e-24 
124.625, 48.125, 8.790330729242607e-24, 8.733504554295122e-24 
124.875, 48.125, 8.01770222320736e-24, 7.965477295566725e-24 
125.125, 48.125, 1.5829190618166636e-23, 1.572555300907808e-23 
125.375, 48.125, 1.1023877847967662e-23, 1.0951322248485058e-23 
125.625, 48.125, 3.603301060930738e-24, 3.5794433764232575e-24 
125.875, 48.125, 4.471726119608331e-24, 4.441859907028999e-24 
126.125, 48.125, 5.886720159961265e-24, 5.846930788583912e-24 
126.375, 48.125, 7.217525633355437e-24, 7.168155661924485e-24 
126.625, 48.125, 6.211438970001728e-24, 6.168415969528458e-24 
126.875, 48.125, 3.831821890103651e-24, 3.80495107452695e-24 
127.125, 48.125, 8.080843879240196e-24, 8.02348058678328e-24 
127.375, 48.125, 9.401802993968372e-24, 9.334252792333512e-24 
127.625, 48.125, 5.912205255517292e-24, 5.869217873335946e-24 
127.875, 48.125, 4.751410532704102e-24, 4.7165504160873886e-24 
128.125, 48.125, 4.633200454433176e-24, 4.599025015780137e-24 
116.875, 48.375, 7.872871828289953e-24, 7.855664313952002e-24 
117.125, 48.375, 7.279612599484947e-24, 7.262140850973429e-24 
117.375, 48.375, 8.412513071100734e-24, 8.390518209119094e-24 
117.625, 48.375, 8.577036270820116e-24, 8.553061697864874e-24 
117.875, 48.375, 5.034496323564587e-24, 5.0196103836419545e-24 
118.125, 48.375, 4.8798248736360844e-24, 4.86461517818168e-24 
118.375, 48.375, 1.4391355489353075e-23, 1.4343664046815503e-23 
118.625, 48.375, 2.115700302898771e-23, 2.1082721611437913e-23 
118.875, 48.375, 1.9295444205741156e-23, 1.9224125255075612e-23 
119.125, 48.375, 1.8676883931559302e-23, 1.8604597119426694e-23 
119.375, 48.375, 1.3947138611672086e-23, 1.3890703405509655e-23 
119.625, 48.375, 4.606928552343109e-24, 4.587484585292814e-24 
119.875, 48.375, 4.8500569380210104e-24, 4.8287559790348235e-24 
120.125, 48.375, 3.0617126827589845e-24, 3.047768158303573e-24 
120.375, 48.375, 1.9462625223894212e-24, 1.9370818463718436e-24 
120.625, 48.375, 3.1935304754485124e-24, 3.177962026731519e-24 
120.875, 48.375, 3.263186906802778e-24, 3.2467485140942395e-24 
121.125, 48.375, 4.8095102390220355e-24, 4.784471998643092e-24 
121.375, 48.375, 7.138716676068979e-24, 7.100349978356265e-24 
121.625, 48.375, 6.2941591072650045e-24, 6.2593294304357356e-24 
121.875, 48.375, 5.556136748370827e-24, 5.5247084286402796e-24 
122.125, 48.375, 5.236274152414727e-24, 5.2062008451198295e-24 
122.375, 48.375, 4.2542163587446404e-24, 4.2294141654669436e-24 
122.625, 48.375, 2.697292208024722e-24, 2.6813452775546676e-24 
122.875, 48.375, 3.812214939170384e-24, 3.789283026279022e-24 
123.125, 48.375, 3.853261409627199e-24, 3.829616921606933e-24 
123.375, 48.375, 2.613915518591979e-24, 2.5976491141487644e-24 
123.625, 48.375, 5.984917129607655e-24, 5.9471536067942946e-24 
123.875, 48.375, 6.585279161255006e-24, 6.543156000428436e-24 
124.125, 48.375, 7.587351002475913e-24, 7.538159554452269e-24 
124.375, 48.375, 7.110827420555513e-24, 7.06424821376695e-24 
124.625, 48.375, 6.507829275966928e-24, 6.4647420656126576e-24 
124.875, 48.375, 4.590226550968107e-24, 4.559565576463569e-24 
125.125, 48.375, 1.6231229748813023e-23, 1.6122252576225015e-23 
125.375, 48.375, 1.7279319912444436e-23, 1.7162625178367363e-23 
125.625, 48.375, 2.3210934405880252e-24, 2.305326658318406e-24 
125.875, 48.375, 5.058333543448163e-24, 5.023680575806392e-24 
126.125, 48.375, 7.025569081964867e-24, 6.976869410976314e-24 
126.375, 48.375, 8.851417395508061e-24, 8.789298997249008e-24 
126.625, 48.375, 7.11206296782502e-24, 7.061538611461205e-24 
126.875, 48.375, 3.469508360275128e-24, 3.444561991999492e-24 
127.125, 48.375, 6.208591395063238e-24, 6.1634157251892275e-24 
127.375, 48.375, 7.208846109935386e-24, 7.155771256570537e-24 
127.625, 48.375, 9.678305183334412e-24, 9.606215239296173e-24 
127.875, 48.375, 9.552265395039531e-24, 9.480485305018131e-24 
128.125, 48.375, 6.784884507836464e-24, 6.7336323380963e-24 
128.375, 48.375, 5.740066682009971e-24, 5.6964806654242115e-24 
128.625, 48.375, 6.624276738476375e-24, 6.573487533149327e-24 
128.875, 48.375, 6.0180841090034625e-24, 5.971543984723313e-24 
129.125, 48.375, 4.437059853812033e-24, 4.402571453900278e-24 
129.375, 48.375, 4.142815881457965e-24, 4.110472719734155e-24 
129.625, 48.375, 4.876062185002552e-24, 4.837839667273695e-24 
129.875, 48.375, 6.452127745439819e-24, 6.401487604171566e-24 
130.125, 48.375, 4.808868338603936e-24, 4.771198409057133e-24 
130.375, 48.375, 3.9597948555379545e-24, 3.9286503040202466e-24 
115.625, 48.625, 9.590261006257184e-24, 9.5756855403168e-24 
115.875, 48.625, 7.340312310459861e-24, 7.328168484941776e-24 
116.125, 48.625, 5.576864268570205e-24, 5.5668976204653545e-24 
116.375, 48.625, 6.949152431624139e-24, 6.935810780359754e-24 
116.625, 48.625, 7.225359924016383e-24, 7.210528684536053e-24 
116.875, 48.625, 2.5615542282163023e-24, 2.555845999491701e-24 
117.125, 48.625, 1.9541572853052978e-24, 1.9493835451977394e-24 
117.375, 48.625, 1.0304002131595754e-23, 1.0276620993554497e-23 
117.625, 48.625, 1.1187471876267461e-23, 1.1155343429539236e-23 
117.875, 48.625, 7.32788849254009e-24, 7.305538713072443e-24 
118.125, 48.625, 2.5319126534549844e-23, 2.5236915209104994e-23 
118.375, 48.625, 2.8955518118032903e-23, 2.885579323974264e-23 
118.625, 48.625, 3.8265715453356254e-23, 3.812638377673267e-23 
118.875, 48.625, 1.4669660573891702e-22, 1.461352889082023e-22 
119.125, 48.625, 2.1384218492602205e-23, 2.129866802551856e-23 
119.375, 48.625, 3.0844298783381725e-23, 3.071509866305273e-23 
119.625, 48.625, 2.6754571263876043e-23, 2.663721549571375e-23 
119.875, 48.625, 2.8157581012714546e-24, 2.8029155198719607e-24 
120.125, 48.625, 3.889088843490776e-24, 3.870718465835423e-24 
120.375, 48.625, 5.384224410881991e-24, 5.357916130698347e-24 
120.625, 48.625, 4.519474650113968e-24, 4.496656741259114e-24 
120.875, 48.625, 3.757055556453626e-24, 3.7374719808591324e-24 
121.125, 48.625, 3.1841001474526345e-24, 3.1669666529481125e-24 
121.375, 48.625, 1.1580662109019744e-24, 1.1516395960375043e-24 
121.625, 48.625, 2.209008256601192e-24, 2.19637730454292e-24 
121.875, 48.625, 3.221959181089134e-24, 3.2031327322368072e-24 
122.125, 48.625, 5.081931329066337e-24, 5.051795803113373e-24 
122.375, 48.625, 4.9093079429679615e-24, 4.87977007786689e-24 
122.625, 48.625, 3.3070774556677958e-24, 3.2868927728654925e-24 
122.875, 48.625, 3.979691515534564e-24, 3.9550126711786696e-24 
123.125, 48.625, 4.982831923901664e-24, 4.951499996657515e-24 
123.375, 48.625, 3.473072371931191e-24, 3.450932370024844e-24 
123.625, 48.625, 6.552469599800715e-24, 6.510130511535711e-24 
123.875, 48.625, 1.0891184290163205e-23, 1.081986514711628e-23 
124.125, 48.625, 1.4999088113551006e-23, 1.4899567212485993e-23 
124.375, 48.625, 9.638715732276557e-24, 9.574073860444159e-24 
124.625, 48.625, 1.0445428290851808e-23, 1.0374537741419594e-23 
124.875, 48.625, 1.400414910389307e-23, 1.3908270879320462e-23 
125.125, 48.625, 1.7606500299450697e-23, 1.7485265289066647e-23 
125.375, 48.625, 1.7992775985384707e-23, 1.7868172315128945e-23 
125.625, 48.625, 1.587126178451829e-23, 1.576072474953884e-23 
125.875, 48.625, 5.1209622700583686e-24, 5.0849963942520834e-24 
126.125, 48.625, 5.7195122076786906e-24, 5.678849922782091e-24 
126.375, 48.625, 6.5315409771815e-24, 6.484543051580729e-24 
126.625, 48.625, 4.403125645552688e-24, 4.3710635142627086e-24 
126.875, 48.625, 8.294069412859453e-24, 8.23296019347425e-24 
127.125, 48.625, 8.653123044454189e-24, 8.588622913141418e-24 
127.375, 48.625, 7.8431143249299e-24, 7.783976253411915e-24 
127.625, 48.625, 9.123197813254737e-24, 9.053621702134458e-24 
127.875, 48.625, 1.2036714545851921e-23, 1.194412648109888e-23 
128.125, 48.625, 8.98480172711595e-24, 8.915335185224425e-24 
128.375, 48.625, 9.31135804079988e-24, 9.238999609101801e-24 
128.625, 48.625, 5.62925126140019e-24, 5.5852844872558425e-24 
128.875, 48.625, 3.472585838471214e-24, 3.4452759125988816e-24 
129.125, 48.625, 2.5096152374436358e-24, 2.4897795765915882e-24 
129.375, 48.625, 7.758899721001947e-24, 7.697308696042753e-24 
129.625, 48.625, 1.0157376355905739e-23, 1.007642329421519e-23 
129.875, 48.625, 8.47407116054691e-24, 8.406403786152577e-24 
130.125, 48.625, 5.337699904988133e-24, 5.294907590725708e-24 
130.375, 48.625, 3.9954680470445295e-24, 3.963309459456382e-24 
130.625, 48.625, 1.3512283642648606e-23, 1.3403097110008802e-23 
130.875, 48.625, 1.374088397338955e-23, 1.3629709593064232e-23 
131.125, 48.625, 1.3360764476736326e-23, 1.3252943859836264e-23 
131.375, 48.625, 1.0727826227628017e-23, 1.0641476743551509e-23 
131.625, 48.625, 5.229814212304356e-24, 5.1878277938857155e-24 
131.875, 48.625, 4.184161931057706e-24, 4.1505550635990345e-24 
132.125, 48.625, 4.701725533551246e-24, 4.663537380178445e-24 
132.375, 48.625, 6.4324715335236995e-24, 6.379645520550778e-24 
114.625, 48.875, 4.626665497053296e-24, 4.621196932313523e-24 
114.875, 48.875, 3.700076340634352e-24, 3.695390658520918e-24 
115.125, 48.875, 2.5253517742618598e-24, 2.5218564478929e-24 
115.375, 48.875, 1.48223017627259e-24, 1.479999196460694e-24 
115.625, 48.875, 3.90735471001825e-24, 3.901000495326203e-24 
115.875, 48.875, 3.678634700804259e-24, 3.67209232652221e-24 
116.125, 48.875, 5.08241223555642e-24, 5.072662782629713e-24 
116.375, 48.875, 5.028742592082036e-24, 5.018428424400664e-24 
116.625, 48.875, 3.526617224689076e-24, 3.518915701250196e-24 
116.875, 48.875, 4.687510748322196e-24, 4.676450066980166e-24 
117.125, 48.875, 3.93187433675627e-24, 3.921753419125951e-24 
117.375, 48.875, 5.306601738384155e-24, 5.291803966310047e-24 
117.625, 48.875, 7.463665936358495e-24, 7.441287479453679e-24 
117.875, 48.875, 2.016496534381658e-23, 2.0100587671427625e-23 
118.125, 48.875, 2.7982204619160417e-23, 2.788735568707803e-23 
118.375, 48.875, 4.8115999494159193e-23, 4.794342157886274e-23 
118.625, 48.875, 1.954607503397041e-22, 1.9472205405349498e-22 
118.875, 48.875, 3.3659207764918917e-22, 3.3526051073947684e-22 
119.125, 48.875, 2.2570098670767376e-22, 2.247675123931339e-22 
119.375, 48.875, 2.2165351686530148e-23, 2.2069298365582836e-23 
119.625, 48.875, 2.7939987311341643e-23, 2.781338837726836e-23 
119.875, 48.875, 1.5550960497235703e-23, 1.547765180433314e-23 
120.125, 48.875, 4.5673858711938975e-24, 4.545107149472086e-24 
120.375, 48.875, 5.208807527336296e-24, 5.182553018866927e-24 
120.625, 48.875, 3.3235141353788805e-24, 3.306221764327267e-24 
120.875, 48.875, 4.882300748822302e-24, 4.856089840230419e-24 
121.125, 48.875, 4.3743833390922706e-24, 4.3501621860222234e-24 
121.375, 48.875, 4.300878913860705e-24, 4.27634007460498e-24 
121.625, 48.875, 6.144901660677678e-24, 6.108842902623137e-24 
121.875, 48.875, 6.397030865359661e-24, 6.358783535474368e-24 
122.125, 48.875, 3.8959809942171805e-24, 3.8723491666330675e-24 
122.375, 48.875, 2.3752171891004047e-24, 2.3606037328141123e-24 
122.625, 48.875, 6.822618805437414e-24, 6.780050763329542e-24 
122.875, 48.875, 8.870072880638401e-24, 8.813935801451738e-24 
123.125, 48.875, 1.1761653503086175e-23, 1.1686180990413776e-23 
123.375, 48.875, 1.2094045720890274e-23, 1.201539065477457e-23 
123.625, 48.875, 1.1180770690663057e-23, 1.1107084796133072e-23 
123.875, 48.875, 6.4020599515442294e-24, 6.359312054331215e-24 
124.125, 48.875, 7.832734530775546e-24, 7.78242038081827e-24 
124.375, 48.875, 1.2950759851976241e-23, 1.2867348654685705e-23 
124.625, 48.875, 1.2096387800212869e-23, 1.2017590080908855e-23 
124.875, 48.875, 4.520360844745221e-24, 4.490750668765233e-24 
125.125, 48.875, 8.926800671198527e-24, 8.867974766661363e-24 
125.375, 48.875, 7.083796532963797e-24, 7.03683650747753e-24 
125.625, 48.875, 1.6520501192005774e-23, 1.641021311385916e-23 
125.875, 48.875, 2.132808069896413e-23, 2.1184298129636086e-23 
126.125, 48.875, 1.1986738400446439e-23, 1.1905045143855816e-23 
126.375, 48.875, 9.902082482083522e-24, 9.833743512196692e-24 
126.625, 48.875, 1.1111295921410057e-23, 1.103365407056277e-23 
126.875, 48.875, 1.1746694371490678e-23, 1.1663600244073912e-23 
127.125, 48.875, 1.0391171729981899e-23, 1.0316770778305027e-23 
127.375, 48.875, 1.0916277688185777e-23, 1.0837176102108414e-23 
127.625, 48.875, 8.274225345992223e-24, 8.213549608616293e-24 
127.875, 48.875, 1.0871705830529518e-23, 1.0791230368174119e-23 
128.125, 48.875, 1.0687172185722463e-23, 1.0607641227835462e-23 
128.375, 48.875, 1.5902682465229462e-23, 1.5783711958457132e-23 
128.625, 48.875, 1.4286071118220483e-23, 1.4178631297471007e-23 
128.875, 48.875, 5.0754466645364844e-24, 5.037076078781785e-24 
129.125, 48.875, 1.0106169273534424e-23, 1.0029367597892237e-23 
129.375, 48.875, 1.2532029927728807e-23, 1.2436363656972243e-23 
129.625, 48.875, 8.52613828289449e-24, 8.460775893995724e-24 
129.875, 48.875, 3.8199308531343386e-24, 3.790596418967538e-24 
130.125, 48.875, 1.4219670656690948e-23, 1.411022201044383e-23 
130.375, 48.875, 1.5019248269169604e-23, 1.490316801670807e-23 
130.625, 48.875, 1.6324910257966906e-23, 1.619822006293841e-23 
130.875, 48.875, 1.2304720818457239e-23, 1.2209103592867817e-23 
131.125, 48.875, 1.0165944826993973e-23, 1.008715948466015e-23 
131.375, 48.875, 3.150566837492963e-24, 3.126215855346949e-24 
131.625, 48.875, 1.6291837577987233e-24, 1.6166181892160388e-24 
131.875, 48.875, 5.177984471932551e-24, 5.137652362610594e-24 
132.125, 48.875, 7.697930158128528e-24, 7.6371596000788e-24 
132.375, 48.875, 8.057613296175944e-24, 7.993275836244423e-24 
132.625, 48.875, 8.952856247745579e-24, 8.880562262708233e-24 
132.875, 48.875, 1.1486328617931073e-23, 1.139230233906241e-23 
133.125, 48.875, 9.429818507010122e-24, 9.351278735391677e-24 
133.375, 48.875, 8.817700898540895e-24, 8.742998829571063e-24 
133.625, 48.875, 9.140225490152375e-24, 9.061476783447656e-24 
133.875, 48.875, 2.916308792656187e-23, 2.8906597367235264e-23 
134.125, 48.875, 2.5726284123251704e-23, 2.549448997104308e-23 
134.375, 48.875, 7.775742276194254e-24, 7.704242011008019e-24 
113.625, 49.125, 3.35837981080413e-24, 3.354304512060103e-24 
113.875, 49.125, 5.85725393243992e-24, 5.850251360381022e-24 
114.125, 49.125, 5.8915506413334695e-24, 5.884312698653685e-24 
114.375, 49.125, 7.335320905367887e-24, 7.325934452398557e-24 
114.625, 49.125, 8.8726212993183e-24, 8.860659167797242e-24 
114.875, 49.125, 4.245009503815852e-24, 4.2389279911492605e-24 
115.125, 49.125, 7.834032237626888e-25, 7.822043287209052e-25 
115.375, 49.125, 1.9779295530984615e-24, 1.9746696061120224e-24 
115.625, 49.125, 7.378572322312727e-24, 7.365517842387164e-24 
115.875, 49.125, 1.1849412273139781e-23, 1.182664343832417e-23 
116.125, 49.125, 6.1959813352041264e-24, 6.182964013931359e-24 
116.375, 49.125, 5.0180574055581745e-24, 5.006813659514814e-24 
116.625, 49.125, 3.667456425371964e-24, 3.6587518728876335e-24 
116.875, 49.125, 4.560362080007624e-24, 4.548736549968062e-24 
117.125, 49.125, 4.9403550546636415e-24, 4.926701195271371e-24 
117.375, 49.125, 1.1446552425565453e-23, 1.1412515584833269e-23 
117.625, 49.125, 1.1458643579531495e-23, 1.1422379847039717e-23 
117.875, 49.125, 8.877494364773685e-24, 8.847674874787118e-24 
118.125, 49.125, 2.1564383261877623e-23, 2.1487698533290494e-23 
118.375, 49.125, 1.9723776301740134e-23, 1.9649838227467406e-23 
118.625, 49.125, 1.0927005160793666e-22, 1.0884144338449322e-22 
118.875, 49.125, 1.8891096264357879e-22, 1.8813656893707905e-22 
119.125, 49.125, 1.108909319727761e-22, 1.1041588186524768e-22 
119.375, 49.125, 1.5950225281314272e-23, 1.5878727313643438e-23 
119.625, 49.125, 2.3803477070128493e-23, 2.3692072198469357e-23 
119.875, 49.125, 1.8356313097207624e-23, 1.826704272393017e-23 
120.125, 49.125, 1.0632394871559754e-23, 1.0578896281725749e-23 
120.375, 49.125, 7.377913659041755e-24, 7.339582764086597e-24 
120.625, 49.125, 5.97313557220806e-24, 5.941131514790353e-24 
120.875, 49.125, 4.443230320678418e-24, 4.418688007961842e-24 
121.125, 49.125, 4.492076388149115e-24, 4.4665073637599085e-24 
121.375, 49.125, 3.522654304976846e-24, 3.5020304322145244e-24 
121.625, 49.125, 3.821045654474936e-24, 3.7981647623420816e-24 
121.875, 49.125, 2.8508305006169128e-24, 2.8334433659871722e-24 
122.125, 49.125, 2.2308230576040208e-24, 2.2170237395928024e-24 
122.375, 49.125, 1.2454957218480495e-23, 1.2376833059993731e-23 
122.625, 49.125, 1.4889914409102354e-23, 1.4795224651916328e-23 
122.875, 49.125, 1.1598354626604526e-23, 1.1523558077353196e-23 
123.125, 49.125, 1.3736593390278125e-23, 1.3646735107232644e-23 
123.375, 49.125, 1.5608683195285586e-23, 1.5505204916122455e-23 
123.625, 49.125, 1.445992067846315e-23, 1.436280304498031e-23 
123.875, 49.125, 6.964351170611105e-24, 6.919229889975374e-24 
124.125, 49.125, 1.0978112009022214e-23, 1.0919310491894048e-23 
124.375, 49.125, 1.338588447457429e-23, 1.3313941550786393e-23 
124.625, 49.125, 1.7862794121780756e-23, 1.7766099969276422e-23 
124.875, 49.125, 2.494976071259003e-23, 2.4813798634673395e-23 
125.125, 49.125, 2.0365692683591342e-23, 2.0253908004438364e-23 
125.375, 49.125, 1.4773278179446798e-23, 1.469150197680903e-23 
125.625, 49.125, 1.7027442275184076e-23, 1.6931620120624587e-23 
125.875, 49.125, 2.87256181317493e-23, 2.856207703687857e-23 
126.125, 49.125, 2.149386416038258e-23, 2.137077289708069e-23 
126.375, 49.125, 7.63409467668026e-24, 7.589810576277646e-24 
126.625, 49.125, 1.1415737007656517e-23, 1.134853146904676e-23 
126.875, 49.125, 8.605363692347177e-24, 8.553960719354279e-24 
127.125, 49.125, 8.347632943451687e-24, 8.297049314707513e-24 
127.375, 49.125, 8.398666590010695e-24, 8.347043291682465e-24 
127.625, 49.125, 8.93074409851852e-24, 8.875027498098977e-24 
127.875, 49.125, 8.065010604147225e-24, 8.014136586688287e-24 
128.125, 49.125, 8.00299009629575e-24, 7.952191446777122e-24 
128.375, 49.125, 1.2584275411069831e-23, 1.250390055312202e-23 
128.625, 49.125, 1.6786083279446015e-23, 1.6678209220457876e-23 
128.875, 49.125, 7.29874955251458e-24, 7.251556781486219e-24 
129.125, 49.125, 3.3037855642320687e-24, 3.2822933004064964e-24 
129.375, 49.125, 5.3613697650371115e-24, 5.3263052678285946e-24 
129.625, 49.125, 1.0684899260760954e-23, 1.0614615600408899e-23 
129.875, 49.125, 1.8845929600399874e-23, 1.8721715528311996e-23 
130.125, 49.125, 2.106540882359518e-23, 2.092700639095435e-23 
130.375, 49.125, 1.2485808342335083e-23, 1.2403552956784418e-23 
130.625, 49.125, 9.647542086530437e-24, 9.58367826683812e-24 
130.875, 49.125, 5.072875177947305e-24, 5.039242459308769e-24 
131.125, 49.125, 4.624620670082515e-24, 4.5940565058421215e-24 
131.375, 49.125, 2.0598612921882834e-24, 2.046281509149937e-24 
131.625, 49.125, 2.8873205912340945e-24, 2.8681939309607543e-24 
131.875, 49.125, 3.901361274745813e-24, 3.8752191054422915e-24 
132.125, 49.125, 3.750011209455035e-24, 3.724346747593957e-24 
132.375, 49.125, 7.732776006958705e-24, 7.67904026934056e-24 
132.625, 49.125, 8.310453660308716e-24, 8.251952578912567e-24 
132.875, 49.125, 8.35104748210187e-24, 8.291333024322192e-24 
133.125, 49.125, 4.659414495629183e-24, 4.625430446101198e-24 
133.375, 49.125, 9.227861640869043e-24, 9.159229090342374e-24 
133.625, 49.125, 1.477970226532893e-23, 1.4667489280074093e-23 
133.875, 49.125, 2.7314324011053657e-23, 2.710203734813125e-23 
134.125, 49.125, 2.686741061750603e-23, 2.6652293761757427e-23 
134.375, 49.125, 1.2768559301868085e-23, 1.266331183205094e-23 
134.625, 49.125, 7.724435314491697e-24, 7.659355813645364e-24 
134.875, 49.125, 6.577647958267513e-24, 6.5247325286210874e-24 
135.125, 49.125, 6.736850308077546e-24, 6.685146657671127e-24 
135.375, 49.125, 6.897352819511811e-24, 6.846720605319266e-24 
135.625, 49.125, 5.703921262590688e-24, 5.663864563514824e-24 
135.875, 49.125, 4.72487867787429e-24, 4.6932846527517125e-24 
136.125, 49.125, 3.626337625187401e-24, 3.603417142807625e-24 
136.375, 49.125, 4.092058505535873e-24, 4.067693988867314e-24 
112.375, 49.375, 6.290939770518284e-24, 6.280522638518571e-24 
112.625, 49.375, 1.862148241382641e-24, 1.8592339365850296e-24 
112.875, 49.375, 1.9229781732949187e-24, 1.9200807106683805e-24 
113.125, 49.375, 1.6220829940149742e-24, 1.6196918379298852e-24 
113.375, 49.375, 3.334439211914169e-24, 3.329632647699761e-24 
113.625, 49.375, 3.0297619134045157e-24, 3.025583915015412e-24 
113.875, 49.375, 3.121594760226074e-24, 3.1173493797554372e-24 
114.125, 49.375, 2.2213590071556718e-24, 2.2182588197985985e-24 
114.375, 49.375, 2.5631323969438705e-24, 2.55940508202738e-24 
114.625, 49.375, 6.486526926791107e-24, 6.476703327813286e-24 
114.875, 49.375, 7.364843075432417e-24, 7.353067480504146e-24 
115.125, 49.375, 5.87388578370113e-24, 5.863919875371048e-24 
115.375, 49.375, 1.2341978154550044e-23, 1.231983158689334e-23 
115.625, 49.375, 1.8754930202747307e-23, 1.8719065588240945e-23 
115.875, 49.375, 2.2740112303429352e-23, 2.2693163870036417e-23 
116.125, 49.375, 1.299215028863666e-23, 1.2962995979594224e-23 
116.375, 49.375, 5.530791171906865e-24, 5.517387606726475e-24 
116.625, 49.375, 3.579283161761301e-24, 3.5701090816975004e-24 
116.875, 49.375, 3.560544168868312e-24, 3.5507921132563014e-24 
117.125, 49.375, 3.789060423113144e-24, 3.777887350104503e-24 
117.375, 49.375, 7.68979826379696e-24, 7.665652521425904e-24 
117.625, 49.375, 1.0017441228522e-23, 9.984071197600088e-24 
117.875, 49.375, 5.427294507928332e-24, 5.408160793557258e-24 
118.125, 49.375, 1.6809748677865963e-23, 1.6747248360981705e-23 
118.375, 49.375, 2.2588504679653124e-23, 2.2500592820255745e-23 
118.625, 49.375, 1.9245931145027855e-23, 1.916768314916302e-23 
118.875, 49.375, 7.825186946010359e-23, 7.791988662949623e-23 
119.125, 49.375, 1.5655464025071126e-23, 1.5586154255398985e-23 
119.375, 49.375, 2.7642955149703736e-23, 2.751495013492968e-23 
119.625, 49.375, 2.4956155390133054e-23, 2.4835634709417398e-23 
