# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
87.625, 47.625, 1.0593731802565875e-22, 1.0579763087336684e-22 
87.875, 47.625, 8.080244130683484e-23, 8.069515147897533e-23 
88.125, 47.625, 4.586216221027818e-23, 4.5801052191684624e-23 
88.375, 47.625, 1.9188699769970558e-23, 1.916304182215123e-23 
88.625, 47.625, 1.672945555851e-23, 1.6707007884301074e-23 
88.875, 47.625, 1.2929071183473607e-23, 1.2911522079893588e-23 
89.125, 47.625, 1.9155931765264444e-23, 1.9129551774870262e-23 
89.375, 47.625, 1.6037043223635715e-23, 1.6014641063563044e-23 
89.625, 47.625, 1.5239594787366916e-23, 1.5218005103669186e-23 
89.875, 47.625, 2.2671994444317447e-23, 2.2639502931789013e-23 
90.125, 47.625, 2.1237962435270053e-23, 2.1207093927910512e-23 
90.375, 47.625, 1.8021184705516535e-23, 1.7994624978843572e-23 
90.625, 47.625, 2.5050695647668563e-23, 2.5013246738087495e-23 
90.875, 47.625, 1.961976512870669e-23, 1.9589515481413356e-23 
91.125, 47.625, 1.268528336390304e-23, 1.2665133968219972e-23 
91.375, 47.625, 1.6095614522008826e-23, 1.6069297865405398e-23 
91.625, 47.625, 6.797502152769844e-23, 6.786071243191716e-23 
91.875, 47.625, 7.265704682913358e-23, 7.253007402469009e-23 
92.125, 47.625, 5.043417219552222e-23, 5.034235955979385e-23 
92.375, 47.625, 3.869356198281292e-23, 3.8620302394913664e-23 
92.625, 47.625, 3.19051139768299e-23, 3.1842381781268595e-23 
92.875, 47.625, 4.4577409060338494e-23, 4.4487362753354444e-23 
93.125, 47.625, 3.790175695728607e-23, 3.782342858488457e-23 
93.375, 47.625, 3.1614364825982153e-23, 3.154755629101189e-23 
93.625, 47.625, 2.2840717796156597e-23, 2.2791385235857787e-23 
93.875, 47.625, 3.366411088889788e-23, 3.359073925211551e-23 
94.125, 47.625, 3.4851630263664815e-23, 3.477533360960895e-23 
94.375, 47.625, 2.6670240523176824e-23, 2.6611596682275217e-23 
94.625, 47.625, 8.743902879505247e-24, 8.724591838098022e-24 
94.875, 47.625, 2.94727625380736e-23, 2.940738659052876e-23 
95.125, 47.625, 3.2559042488544997e-23, 3.2485535415557963e-23 
95.375, 47.625, 1.7477026126267975e-23, 1.7436854343400002e-23 
95.625, 47.625, 1.0896171611751345e-23, 1.0870680640693672e-23 
95.875, 47.625, 2.4180052445993518e-23, 2.4122941738770398e-23 
96.125, 47.625, 3.1211488777707216e-23, 3.1137314286321283e-23 
96.375, 47.625, 3.3356030881526544e-23, 3.3276272211523053e-23 
96.625, 47.625, 2.84569516408019e-23, 2.8388491276434555e-23 
96.875, 47.625, 5.454523104239059e-23, 5.441221704717781e-23 
97.125, 47.625, 2.265347606378415e-23, 2.259730673099751e-23 
97.375, 47.625, 1.0432636576100994e-23, 1.0406342105658877e-23 
97.625, 47.625, 6.2928294743483e-24, 6.27671158692524e-24 
97.875, 47.625, 1.4084796976686602e-23, 1.4048254662728138e-23 
98.125, 47.625, 2.5532906468182352e-23, 2.5465618098471206e-23 
98.375, 47.625, 3.7998799663786015e-23, 3.789710468133497e-23 
98.625, 47.625, 4.099597449547768e-23, 4.08845810802902e-23 
98.875, 47.625, 4.910741800653383e-23, 4.897119537122995e-23 
99.125, 47.625, 4.9141778440118e-23, 4.900170809740551e-23 
99.375, 47.625, 5.2866183492808917e-23, 5.271146015426005e-23 
99.625, 47.625, 5.001486917825629e-23, 4.9864670909153584e-23 
99.875, 47.625, 3.2889577135334575e-23, 3.278815064073824e-23 
100.125, 47.625, 2.974110081294691e-23, 2.964691629312068e-23 
100.375, 47.625, 3.258203425019168e-23, 3.247614958732273e-23 
100.625, 47.625, 3.157745142942828e-23, 3.147221108301861e-23 
100.875, 47.625, 2.55401798689256e-23, 2.545287950943018e-23 
83.125, 47.875, 4.353439561374592e-23, 4.3519318120495824e-23 
83.375, 47.875, 6.069903356877947e-23, 6.067350838778139e-23 
83.625, 47.875, 5.395778410761308e-23, 5.393171632963905e-23 
83.875, 47.875, 4.8901343771896395e-23, 4.8875233940876364e-23 
84.125, 47.875, 3.851298209065445e-23, 3.849031190578766e-23 
84.375, 47.875, 3.538168587972157e-23, 3.535892325264113e-23 
84.625, 47.875, 2.0550213809907657e-23, 2.0535905895650518e-23 
84.875, 47.875, 2.1263072857448048e-23, 2.1247251789354132e-23 
85.125, 47.875, 2.2038229084374617e-23, 2.202028128427952e-23 
85.375, 47.875, 3.366814716421379e-23, 3.3638360109052164e-23 
85.625, 47.875, 3.32643297104985e-23, 3.3232560391817773e-23 
85.875, 47.875, 7.632925576776213e-24, 7.625216972540603e-24 
86.125, 47.875, 5.873716799495798e-24, 5.867487441765487e-24 
86.375, 47.875, 1.3226574521729365e-23, 1.3211877404020069e-23 
86.625, 47.875, 1.726729609276127e-23, 1.7247234705106333e-23 
86.875, 47.875, 1.9206870869988064e-23, 1.9183887023189155e-23 
87.125, 47.875, 4.5404572989154567e-23, 4.5349133347569315e-23 
87.375, 47.875, 1.0226005431790118e-22, 1.021327015159887e-22 
87.625, 47.875, 1.1343755413828708e-22, 1.1329351694019072e-22 
87.875, 47.875, 6.487030244506904e-23, 6.478733521118535e-23 
88.125, 47.875, 2.7271397362066847e-23, 2.7236390741420107e-23 
88.375, 47.875, 1.9840695417732118e-23, 1.981513452388772e-23 
88.625, 47.875, 1.5427835298210225e-23, 1.5407746833412118e-23 
88.875, 47.875, 1.901968830705168e-23, 1.8994537745505183e-23 
89.125, 47.875, 2.3411883402698135e-23, 2.3380461691581825e-23 
89.375, 47.875, 3.224334806762958e-23, 3.2199435527510965e-23 
89.625, 47.875, 2.9950430278418426e-23, 2.990936093827804e-23 
89.875, 47.875, 1.2721571525006459e-23, 1.2703930420218663e-23 
90.125, 47.875, 8.60575926466381e-24, 8.593650478856357e-24 
90.375, 47.875, 1.7357224099912914e-23, 1.7332448324967461e-23 
90.625, 47.875, 2.3752306806064714e-23, 2.3717919346004485e-23 
90.875, 47.875, 2.4489691606328692e-23, 2.4453259852814652e-23 
91.125, 47.875, 2.0663751027896406e-23, 2.0632047629738406e-23 
91.375, 47.875, 4.1700641805223986e-23, 4.163471860105165e-23 
91.625, 47.875, 7.256318268709595e-23, 7.244425274004149e-23 
91.875, 47.875, 7.752592549130091e-23, 7.739428406318288e-23 
92.125, 47.875, 5.571497062939307e-23, 5.56163040337418e-23 
92.375, 47.875, 2.945559101606357e-23, 2.940128066956818e-23 
92.625, 47.875, 3.1686368040709347e-23, 3.1625635011037176e-23 
92.875, 47.875, 4.0260847743161944e-23, 4.0181514408167815e-23 
93.125, 47.875, 3.426765313656662e-23, 3.419853172870531e-23 
93.375, 47.875, 2.7840958629240324e-23, 2.77835025679512e-23 
93.625, 47.875, 1.924735656825531e-23, 1.920652507474004e-23 
93.875, 47.875, 2.3753311433096004e-23, 2.370209380442359e-23 
94.125, 47.875, 1.7665528276144382e-23, 1.7627266611431508e-23 
94.375, 47.875, 2.8368621626636466e-23, 2.830690403655551e-23 
94.625, 47.875, 1.6114844620394287e-23, 1.607963008379954e-23 
94.875, 47.875, 2.6490466175307235e-23, 2.6431544018032246e-23 
95.125, 47.875, 2.664180979527005e-23, 2.6581461532656246e-23 
95.375, 47.875, 2.0991354386920427e-23, 2.0942946932114274e-23 
95.625, 47.875, 2.292011255672888e-23, 2.2866076337559096e-23 
95.875, 47.875, 2.813284467552279e-23, 2.8065148033246106e-23 
96.125, 47.875, 4.0955593387397673e-23, 4.085644179183398e-23 
96.375, 47.875, 4.613756379011338e-23, 4.6025192316059787e-23 
96.625, 47.875, 2.5348890463497452e-23, 2.5286780719183588e-23 
96.875, 47.875, 4.902664624499171e-23, 4.8903793720460705e-23 
97.125, 47.875, 5.840132448467081e-23, 5.825257472330859e-23 
97.375, 47.875, 6.897694295690362e-23, 6.879843520287392e-23 
97.625, 47.875, 6.386683025213246e-23, 6.369893446238256e-23 
97.875, 47.875, 5.1777253037437186e-23, 5.163785495887648e-23 
98.125, 47.875, 3.899711395555127e-23, 3.889050591631485e-23 
98.375, 47.875, 3.983233231693295e-23, 3.972181133267919e-23 
98.625, 47.875, 4.578062709421401e-23, 4.565172853317991e-23 
98.875, 47.875, 5.495946320493967e-23, 5.480063889005303e-23 
99.125, 47.875, 6.08391587097066e-23, 6.065869679718703e-23 
99.375, 47.875, 6.324856887161965e-23, 6.30561294323539e-23 
99.625, 47.875, 8.880745659380375e-23, 8.853025189135716e-23 
99.875, 47.875, 6.997687824405264e-23, 6.975264583375219e-23 
100.125, 47.875, 4.5842885190610535e-23, 4.569218341780162e-23 
100.375, 47.875, 4.1872467379597996e-23, 4.173134303461067e-23 
100.625, 47.875, 3.295007878927012e-23, 3.283574141545596e-23 
100.875, 47.875, 3.0588451120899955e-23, 3.047902573069947e-23 
101.125, 47.875, 2.649752860164517e-23, 2.64003566029424e-23 
101.375, 47.875, 3.568408502407379e-23, 3.555002675852968e-23 
101.625, 47.875, 3.774343087705511e-23, 3.759825392649745e-23 
101.875, 47.875, 4.5337885658894776e-23, 4.516001725830562e-23 
102.125, 47.875, 2.973361879461802e-23, 2.9615076072505465e-23 
102.375, 47.875, 2.7773699904464504e-23, 2.766121228249336e-23 
102.625, 47.875, 3.8761328617955194e-23, 3.8601884674032917e-23 
102.875, 47.875, 3.9806770941323047e-23, 3.964219029395002e-23 
103.125, 47.875, 4.743449973157227e-23, 4.7239583339053463e-23 
103.375, 47.875, 3.9361554601550285e-23, 3.920135478441181e-23 
103.625, 47.875, 2.6386285152584005e-23, 2.627957736447786e-23 
103.875, 47.875, 2.4976160591718406e-23, 2.4876924552611846e-23 
104.125, 47.875, 1.7055587883538544e-23, 1.6989674230083967e-23 
104.375, 47.875, 5.749296640615641e-24, 5.7276995856771914e-24 
104.625, 47.875, 4.005496289480873e-24, 3.990883102092583e-24 
104.875, 47.875, 3.971567214672536e-24, 3.9574927085334845e-24 
105.125, 47.875, 7.213191391607387e-24, 7.188343382222376e-24 
105.375, 47.875, 7.731169015860805e-24, 7.705302290608827e-24 
80.125, 48.125, 2.029716084736377e-23, 2.0307095793719368e-23 
80.375, 48.125, 3.41542029574976e-23, 3.416915319458252e-23 
80.625, 48.125, 2.973663595817554e-23, 2.974811389777748e-23 
80.875, 48.125, 3.4137315359657236e-23, 3.4148169197730157e-23 
81.125, 48.125, 4.690805081062107e-23, 4.6919614135027446e-23 
81.375, 48.125, 3.4644298686654456e-23, 3.465036429240427e-23 
81.625, 48.125, 5.064055161306758e-23, 5.0645801124503624e-23 
81.875, 48.125, 4.582005714288229e-23, 4.582153483850367e-23 
82.125, 48.125, 3.784942987484509e-23, 3.784794790529428e-23 
82.375, 48.125, 4.583888391302398e-23, 4.583381639044575e-23 
82.625, 48.125, 4.427917562460912e-23, 4.427111950582647e-23 
82.875, 48.125, 4.7611357182825254e-23, 4.759853595135637e-23 
83.125, 48.125, 3.9134786085655794e-23, 3.9121149715223417e-23 
83.375, 48.125, 5.565607474472282e-23, 5.563310348944505e-23 
83.625, 48.125, 3.96794574463943e-23, 3.9660983625205564e-23 
83.875, 48.125, 3.9398796547532195e-23, 3.937845122438783e-23 
84.125, 48.125, 4.1648331128682936e-23, 4.1624545464313367e-23 
84.375, 48.125, 2.4971776861717757e-23, 2.4956191037858294e-23 
84.625, 48.125, 2.8366816476431505e-23, 2.8347675278975836e-23 
84.875, 48.125, 2.1904727193451198e-23, 2.1888951452950746e-23 
85.125, 48.125, 2.8776823010303857e-23, 2.8754759109179846e-23 
85.375, 48.125, 2.249646578861634e-23, 2.247763486957998e-23 
85.625, 48.125, 2.4365804474036243e-23, 2.4343694989881136e-23 
85.875, 48.125, 2.4885536254466955e-23, 2.4861589887511466e-23 
86.125, 48.125, 7.596582827572016e-24, 7.588888268254216e-24 
86.375, 48.125, 8.25207419075461e-24, 8.243297825432971e-24 
86.625, 48.125, 1.3311014127080035e-23, 1.3296183374404348e-23 
86.875, 48.125, 2.057969507564312e-23, 2.055603875688775e-23 
87.125, 48.125, 5.625575395015985e-23, 5.618937610533926e-23 
87.375, 48.125, 1.3079075567719115e-22, 1.3063324448390263e-22 
87.625, 48.125, 1.342570135434418e-22, 1.3409205621468308e-22 
87.875, 48.125, 5.803293909568255e-23, 5.796110062341845e-23 
