# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
114.125, 51.625, 3.476568497256282e-24, nan 
114.375, 51.625, 3.691829184880502e-24, nan 
114.625, 51.625, 3.42958848082259e-24, nan 
114.875, 51.625, 3.975854401589784e-24, nan 
115.125, 51.625, 3.013438594930037e-24, nan 
115.375, 51.625, 1.2678664344278074e-24, nan 
115.625, 51.625, 1.5518279885374704e-24, nan 
115.875, 51.625, 1.526237866374521e-24, nan 
116.125, 51.625, 3.423813257404284e-24, nan 
116.375, 51.625, 5.079675856814065e-24, nan 
116.625, 51.625, 5.0249410013137914e-24, nan 
116.875, 51.625, 5.343107320718362e-24, nan 
117.125, 51.625, 4.1557508725721565e-24, nan 
117.375, 51.625, 5.350797027160558e-24, nan 
117.625, 51.625, 5.052511944979572e-24, nan 
117.875, 51.625, 3.923706857105493e-24, nan 
118.125, 51.625, 5.126560925664071e-24, nan 
118.375, 51.625, 1.0344507514493487e-23, nan 
118.625, 51.625, 9.32423594864143e-24, nan 
118.875, 51.625, 3.968262428901724e-24, nan 
119.125, 51.625, 1.4392983767359913e-23, nan 
119.375, 51.625, 1.3339430234450514e-23, nan 
119.625, 51.625, 3.676317231125794e-24, nan 
119.875, 51.625, 4.549289752487924e-24, nan 
120.125, 51.625, 7.789095886461251e-24, nan 
120.375, 51.625, 6.1198396545765694e-24, nan 
120.625, 51.625, 6.3690162139271955e-24, nan 
120.875, 51.625, 6.563264543923148e-24, nan 
121.125, 51.625, 1.0631290040877312e-23, nan 
121.375, 51.625, 1.0358663970428896e-23, nan 
121.625, 51.625, 7.338328539158005e-24, nan 
121.875, 51.625, 4.121601468733568e-24, nan 
122.125, 51.625, 5.714115415873996e-24, nan 
122.375, 51.625, 8.663400196976816e-24, nan 
122.625, 51.625, 8.872704778180258e-24, nan 
122.875, 51.625, 4.903182009086405e-24, nan 
123.125, 51.625, 1.2289685254739955e-23, nan 
123.375, 51.625, 1.7316020545572278e-23, nan 
123.625, 51.625, 1.641799253593488e-23, nan 
123.875, 51.625, 1.5244266177489944e-23, nan 
124.125, 51.625, 1.023821836291243e-23, nan 
124.375, 51.625, 1.3705358983134826e-23, nan 
124.625, 51.625, 8.069716960932036e-24, nan 
124.875, 51.625, 4.701076040648904e-24, nan 
125.125, 51.625, 6.973153576527533e-24, nan 
125.375, 51.625, 7.937194600375286e-24, nan 
125.625, 51.625, 9.148628520889687e-24, nan 
125.875, 51.625, 1.1602238573605588e-23, nan 
126.125, 51.625, 8.834766339647065e-24, nan 
126.375, 51.625, 2.620929574610972e-24, nan 
126.625, 51.625, 4.6384834801532234e-24, nan 
126.875, 51.625, 5.3212481559835895e-24, nan 
127.125, 51.625, 4.9629559133927315e-24, nan 
127.375, 51.625, 1.0072623212298682e-23, nan 
127.625, 51.625, 1.03526304635787e-23, nan 
127.875, 51.625, 6.572507965497129e-24, nan 
128.125, 51.625, 8.443203149977472e-24, nan 
128.375, 51.625, 5.985168850989192e-24, nan 
128.625, 51.625, 9.76422174656935e-24, nan 
112.125, 51.875, 2.4407108868604013e-23, nan 
112.375, 51.875, 1.2811715308147083e-23, nan 
112.625, 51.875, 1.4137461586783118e-23, nan 
112.875, 51.875, 1.5229750700660424e-23, nan 
113.125, 51.875, 1.899789739072484e-23, nan 
113.375, 51.875, 2.834989669346725e-23, nan 
113.625, 51.875, 2.3952329574774087e-23, nan 
113.875, 51.875, 4.3722075177771295e-24, nan 
114.125, 51.875, 6.413747441893588e-24, nan 
114.375, 51.875, 4.549937491647962e-24, nan 
114.625, 51.875, 3.24062127402165e-24, nan 
114.875, 51.875, 3.560218108682675e-24, nan 
115.125, 51.875, 4.469932517003242e-24, nan 
115.375, 51.875, 3.91585302473309e-24, nan 
115.625, 51.875, 1.0282633228317672e-24, nan 
115.875, 51.875, 2.726528270058859e-24, nan 
116.125, 51.875, 3.919442017345133e-24, nan 
116.375, 51.875, 7.818610285368717e-24, nan 
116.625, 51.875, 8.287270808975085e-24, nan 
116.875, 51.875, 7.824908330620115e-24, nan 
117.125, 51.875, 8.083275109386812e-24, nan 
117.375, 51.875, 4.116603796946131e-24, nan 
117.625, 51.875, 5.992528730578878e-24, nan 
117.875, 51.875, 7.440385472950841e-24, nan 
118.125, 51.875, 7.084319358706758e-24, nan 
118.375, 51.875, 7.370042627601387e-24, nan 
118.625, 51.875, 3.5631544995498826e-24, nan 
118.875, 51.875, 2.7032372111723125e-24, nan 
119.125, 51.875, 1.3178217963189507e-23, nan 
119.375, 51.875, 1.2396135240309591e-23, nan 
119.625, 51.875, 5.207626597629737e-24, nan 
119.875, 51.875, 1.073536390384299e-23, nan 
120.125, 51.875, 1.3495742924661498e-23, nan 
120.375, 51.875, 7.196922163185078e-24, nan 
