# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.625, 49.375, 1.558112410843343e-23, 1.5549971765191356e-23 
115.875, 49.375, 1.890942339764954e-23, 1.886860565990185e-23 
116.125, 49.375, 1.0815660091877593e-23, 1.0790284401833688e-23 
116.375, 49.375, 4.611531565301995e-24, 4.599846736949609e-24 
114.625, 49.625, 4.663484569848917e-24, 4.655249624940586e-24 
114.875, 49.625, 4.42033077736125e-24, 4.412172816798067e-24 
115.125, 49.625, 2.8058341678942923e-24, 2.8003690308727167e-24 
115.375, 49.625, 1.635064623255726e-24, 1.6317127269407862e-24 
115.625, 49.625, 6.348749442534988e-24, 6.335085339554303e-24 
115.875, 49.625, 1.2026235595913392e-23, 1.1998476976593661e-23 
116.125, 49.625, 5.7934043864605434e-24, 5.778945234153894e-24 
116.375, 49.625, 5.0541535152341295e-24, 5.0405909891174705e-24 
116.625, 49.625, 4.798639348267374e-24, 4.784861924129506e-24 
116.875, 49.625, 2.793534843530016e-24, 2.784994449436682e-24 
117.125, 49.625, 2.9452237397627223e-24, 2.9356308165240453e-24 
117.375, 49.625, 2.391973141811683e-24, 2.3837039741214042e-24 
117.625, 49.625, 7.287675232408235e-24, 7.26102412905652e-24 
117.875, 49.625, 8.43328175406039e-24, 8.400766892351642e-24 
118.125, 49.625, 3.319154427502248e-24, 3.305754175841918e-24 
118.375, 49.625, 7.779748580982034e-24, 7.746925991260752e-24 
118.625, 49.625, 1.2579954448545178e-23, 1.2524593471645415e-23 
118.875, 49.625, 1.4926291438068557e-23, 1.4857845237372153e-23 
119.125, 49.625, 1.145723880312416e-23, 1.1402487420977277e-23 
119.375, 49.625, 1.3137235708624085e-23, 1.3071661027138969e-23 
119.625, 49.625, 2.7602184869141904e-24, 2.7458535348389097e-24 
119.875, 49.625, 3.58806089313204e-24, 3.568697233834785e-24 
120.125, 49.625, 2.4659251201373247e-24, 2.4521828627818132e-24 
120.375, 49.625, 5.8785227607459404e-24, 5.844726900233891e-24 
120.625, 49.625, 3.90137718675023e-24, 3.878260634949422e-24 
120.875, 49.625, 1.599587107331401e-24, 1.5898401707559233e-24 
121.125, 49.625, 3.3380912019667915e-24, 3.31728493287372e-24 
121.375, 49.625, 2.7859859926278327e-24, 2.7682321101437455e-24 
121.625, 49.625, 2.4083360809649354e-24, 2.392652618616017e-24 
121.875, 49.625, 2.337024614613949e-24, 2.3215346344842237e-24 
122.125, 49.625, 1.0138887384259855e-23, 1.007076592888996e-23 
122.375, 49.625, 1.898451761836555e-23, 1.885524093331629e-23 
122.625, 49.625, 2.0619988260297164e-23, 2.0477703251899317e-23 
122.875, 49.625, 1.434841071727333e-23, 1.4248057718353136e-23 
123.125, 49.625, 1.2439112420204438e-23, 1.2350908070172128e-23 
123.375, 49.625, 8.233930941992785e-24, 8.177259307644194e-24 
123.625, 49.625, 1.056577149230323e-23, 1.0505383242580369e-23 
