# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.625, 51.375, 1.6198459448587714e-23, nan 
113.875, 51.375, 7.572569716460022e-24, nan 
114.125, 51.375, 1.4322402725951388e-24, nan 
114.375, 51.375, 9.91942310679166e-25, nan 
114.625, 51.375, 1.2349406212546039e-24, nan 
114.875, 51.375, 1.07917795734579e-24, nan 
115.125, 51.375, 7.528901114814656e-25, nan 
115.375, 51.375, 1.0253884528855782e-24, nan 
115.625, 51.375, 1.7083708407496962e-24, nan 
115.875, 51.375, 4.2745465825713134e-24, nan 
116.125, 51.375, 4.510141402586092e-24, nan 
116.375, 51.375, 2.6786974621199276e-24, nan 
116.625, 51.375, 4.8055366979808775e-24, nan 
116.875, 51.375, 4.6065843923082926e-24, nan 
117.125, 51.375, 3.5287877310934095e-24, nan 
117.375, 51.375, 1.0848902036870016e-23, nan 
117.625, 51.375, 1.0908496173806668e-23, nan 
117.875, 51.375, 6.78577098874344e-24, nan 
118.125, 51.375, 9.291293178651276e-24, nan 
118.375, 51.375, 4.8038772690126136e-24, nan 
118.625, 51.375, 4.8498699230437465e-24, nan 
118.875, 51.375, 1.1423627076124913e-23, nan 
119.125, 51.375, 1.2312272235203021e-23, nan 
119.375, 51.375, 6.741656340177054e-24, nan 
119.625, 51.375, 4.933100206275659e-24, nan 
119.875, 51.375, 7.889900668735451e-24, nan 
120.125, 51.375, 6.316030597711765e-24, nan 
120.375, 51.375, 5.657512510456759e-24, nan 
120.625, 51.375, 6.0776977769450874e-24, nan 
120.875, 51.375, 1.0522167587129257e-23, nan 
121.125, 51.375, 1.0166667907445537e-23, nan 
121.375, 51.375, 4.307812301500167e-24, nan 
121.625, 51.375, 2.9906732592850245e-24, nan 
121.875, 51.375, 3.650262019679591e-24, nan 
122.125, 51.375, 5.898939845307226e-24, nan 
122.375, 51.375, 9.241494880492764e-24, nan 
122.625, 51.375, 9.570003665532091e-24, nan 
122.875, 51.375, 4.0012203369009924e-24, nan 
123.125, 51.375, 1.8952260202179835e-23, nan 
123.375, 51.375, 2.0193606017549683e-23, nan 
123.625, 51.375, 7.919560676149645e-24, nan 
123.875, 51.375, 5.380546711313745e-24, nan 
124.125, 51.375, 7.372896439109324e-24, nan 
124.375, 51.375, 1.8839301779212944e-23, nan 
124.625, 51.375, 1.826556064376955e-23, nan 
124.875, 51.375, 1.1389361177735602e-23, nan 
125.125, 51.375, 4.364303669153995e-24, nan 
125.375, 51.375, 7.926839279143245e-24, nan 
