# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.875, 50.375, 2.314068243597052e-24, nan 
114.125, 50.375, 3.9602829647954656e-25, nan 
114.375, 50.375, 5.994087427555725e-25, nan 
114.625, 50.375, 6.675232220684664e-25, nan 
114.875, 50.375, 6.5795736723540375e-25, nan 
115.125, 50.375, 4.421139437953152e-25, nan 
115.375, 50.375, 3.9892551545743615e-25, nan 
115.625, 50.375, 1.9635963760502258e-24, nan 
115.875, 50.375, 3.2247359917780667e-24, nan 
116.125, 50.375, 2.1031895132655302e-24, nan 
116.375, 50.375, 1.4220033844471613e-24, nan 
116.625, 50.375, 1.331736860463619e-24, nan 
116.875, 50.375, 6.186001174685152e-24, nan 
117.125, 50.375, 7.014177682393163e-24, nan 
117.375, 50.375, 4.1675227350679186e-24, nan 
117.625, 50.375, 2.0384405003469652e-23, nan 
117.875, 50.375, 2.357064699174772e-23, nan 
118.125, 50.375, 1.802365164942568e-23, nan 
118.375, 50.375, 1.6487886888684484e-23, nan 
118.625, 50.375, 2.5676875981026816e-24, nan 
118.875, 50.375, 6.912385503718685e-24, nan 
119.125, 50.375, 5.55282356158331e-24, nan 
119.375, 50.375, 2.0593955011228604e-24, nan 
119.625, 50.375, 5.1027076101336384e-24, nan 
119.875, 50.375, 6.439693506951753e-24, nan 
120.125, 50.375, 3.0996166685197946e-24, nan 
120.375, 50.375, 2.640306498855477e-24, nan 
120.625, 50.375, 3.729228855184737e-24, nan 
120.875, 50.375, 2.516345320584086e-24, nan 
121.125, 50.375, 4.795286377919602e-24, nan 
121.375, 50.375, 5.236053315099743e-24, nan 
121.625, 50.375, 4.057521977661026e-24, nan 
121.875, 50.375, 4.44294875176857e-24, nan 
122.125, 50.375, 3.562545728978835e-24, nan 
122.375, 50.375, 4.3167683053717924e-24, nan 
122.625, 50.375, 1.0857686495573379e-23, nan 
122.875, 50.375, 1.3413912979293016e-23, nan 
113.125, 50.625, 1.716247624012527e-24, nan 
113.375, 50.625, 1.7331662315549153e-24, nan 
113.625, 50.625, 1.3572186177763465e-24, nan 
113.875, 50.625, 1.7200323444377266e-24, nan 
114.125, 50.625, 1.378648568581539e-24, nan 
114.375, 50.625, 8.207152567683502e-25, nan 
114.625, 50.625, 3.7728479548748985e-25, nan 
114.875, 50.625, 4.134230950485719e-25, nan 
115.125, 50.625, 6.467309033879008e-25, nan 
115.375, 50.625, 7.1277219281215665e-25, nan 
115.625, 50.625, 5.629260163512552e-25, nan 
115.875, 50.625, 9.707210024126083e-25, nan 
116.125, 50.625, 4.069043359839238e-24, nan 
116.375, 50.625, 3.824488770741347e-24, nan 
116.625, 50.625, 8.433963921705238e-25, nan 
116.875, 50.625, 1.6891899015388754e-24, nan 
117.125, 50.625, 4.389759153985262e-24, nan 
117.375, 50.625, 3.823168285366158e-24, nan 
117.625, 50.625, 4.0539455150539755e-24, nan 
117.875, 50.625, 1.483586246433957e-23, nan 
118.125, 50.625, 9.816118055182881e-24, nan 
118.375, 50.625, 9.292710985610145e-24, nan 
118.625, 50.625, 1.0769908265317705e-23, nan 
118.875, 50.625, 8.100963486652094e-24, nan 
119.125, 50.625, 4.3798386493456955e-24, nan 
119.375, 50.625, 4.036154441491639e-24, nan 
119.625, 50.625, 2.345765811083956e-24, nan 
119.875, 50.625, 6.424396431549647e-24, nan 
120.125, 50.625, 8.760612634772315e-24, nan 
120.375, 50.625, 6.305081483685819e-24, nan 
120.625, 50.625, 4.509930293052299e-24, nan 
120.875, 50.625, 3.0738045538395737e-24, nan 
121.125, 50.625, 3.810269121494219e-24, nan 
121.375, 50.625, 3.352912733648043e-24, nan 
121.625, 50.625, 4.0943296372552556e-24, nan 
121.875, 50.625, 3.8333810895133504e-24, nan 
122.125, 50.625, 4.6157332786047975e-24, nan 
122.375, 50.625, 3.409277418073209e-24, nan 
122.625, 50.625, 1.2188708565649814e-23, nan 
122.875, 50.625, 2.2867509014285258e-23, nan 
123.125, 50.625, 2.4343586202158513e-23, nan 
123.375, 50.625, 1.7398762404059388e-23, nan 
123.625, 50.625, 1.626873939471528e-23, nan 
123.875, 50.625, 1.3035265493161195e-23, nan 
124.125, 50.625, 1.77775891551353e-23, nan 
124.375, 50.625, 1.3764501679650538e-23, nan 
124.625, 50.625, 8.129148007667974e-24, nan 
124.875, 50.625, 4.7279086359895375e-24, nan 
125.125, 50.625, 5.606254870975842e-24, nan 
125.375, 50.625, 3.794612666554144e-24, nan 
125.625, 50.625, 8.540197139890944e-24, nan 
125.875, 50.625, 7.2783853122945e-24, nan 
126.125, 50.625, 7.635421533442156e-24, nan 
126.375, 50.625, 9.208052098288103e-24, nan 
126.625, 50.625, 1.7456323290506783e-23, nan 
126.875, 50.625, 1.6502387585017296e-23, nan 
127.125, 50.625, 1.2645056156404593e-23, nan 
127.375, 50.625, 1.3221647704426393e-23, nan 
127.625, 50.625, 6.432783025602812e-24, nan 
127.875, 50.625, 7.134587299833406e-24, nan 
128.125, 50.625, 8.842030796670979e-24, nan 
128.375, 50.625, 1.1445602418254796e-23, nan 
128.625, 50.625, 1.2486926453333217e-23, nan 
128.875, 50.625, 1.3259384981192277e-23, nan 
129.125, 50.625, 1.1347106619055682e-23, nan 
129.375, 50.625, 3.778595512655759e-23, nan 
129.625, 50.625, 3.4481024594608997e-23, nan 
129.875, 50.625, 7.261013109777842e-24, nan 
130.125, 50.625, 3.8420491262234264e-24, nan 
112.375, 50.875, 2.803037891877001e-24, nan 
112.625, 50.875, 1.1900021337594377e-24, nan 
112.875, 50.875, 2.4620889686301066e-24, nan 
113.125, 50.875, 3.443309031698776e-24, nan 
113.375, 50.875, 1.1672947552614378e-24, nan 
113.625, 50.875, 9.602461434080267e-25, nan 
113.875, 50.875, 1.2090857422830098e-24, nan 
114.125, 50.875, 1.0011501498502866e-24, nan 
114.375, 50.875, 5.275051119752241e-25, nan 
114.625, 50.875, 3.099493435372721e-25, nan 
114.875, 50.875, 8.649277132513059e-25, nan 
115.125, 50.875, 9.052142778383006e-25, nan 
115.375, 50.875, 1.1449272919761472e-24, nan 
115.625, 50.875, 1.0806560897462702e-24, nan 
115.875, 50.875, 2.2238963201369215e-24, nan 
116.125, 50.875, 3.434527779983575e-24, nan 
116.375, 50.875, 3.0080156965365732e-24, nan 
116.625, 50.875, 1.709891871905328e-24, nan 
116.875, 50.875, 2.643226350095754e-24, nan 
117.125, 50.875, 2.808828098957959e-24, nan 
117.375, 50.875, 3.1182278629426926e-24, nan 
117.625, 50.875, 4.257611587323093e-24, nan 
117.875, 50.875, 5.3721204249005954e-24, nan 
118.125, 50.875, 6.0081179272469914e-24, nan 
118.375, 50.875, 6.964170946905495e-24, nan 
118.625, 50.875, 1.0930751368662423e-23, nan 
118.875, 50.875, 9.187479047918045e-24, nan 
119.125, 50.875, 3.440207337159454e-24, nan 
119.375, 50.875, 3.3347813728078156e-24, nan 
119.625, 50.875, 4.919769266329192e-24, nan 
119.875, 50.875, 7.049285352635943e-24, nan 
120.125, 50.875, 8.226189410642946e-24, nan 
120.375, 50.875, 7.568626556647848e-24, nan 
120.625, 50.875, 6.990680314326324e-24, nan 
120.875, 50.875, 3.9874154319577745e-24, nan 
121.125, 50.875, 2.465114562066302e-24, nan 
121.375, 50.875, 1.6188556796216845e-24, nan 
121.625, 50.875, 2.292476920646349e-24, nan 
121.875, 50.875, 3.2032580894610648e-24, nan 
122.125, 50.875, 7.22769469386957e-24, nan 
122.375, 50.875, 7.819560370012512e-24, nan 
122.625, 50.875, 1.5552680880514857e-23, nan 
122.875, 50.875, 2.639158800661794e-23, nan 
123.125, 50.875, 2.5374997535674272e-23, nan 
123.375, 50.875, 8.083085316340174e-24, nan 
123.625, 50.875, 1.5870704437166935e-23, nan 
123.875, 50.875, 2.092991565419642e-23, nan 
124.125, 50.875, 2.4248257243886324e-23, nan 
124.375, 50.875, 2.240455082461258e-23, nan 
124.625, 50.875, 1.2928063868084891e-23, nan 
124.875, 50.875, 1.3032756911404004e-23, nan 
125.125, 50.875, 1.1514179151697532e-23, nan 
125.375, 50.875, 1.0639450351500135e-23, nan 
125.625, 50.875, 1.091022755645064e-23, nan 
125.875, 50.875, 1.1498177224862679e-23, nan 
126.125, 50.875, 9.067138102816979e-24, nan 
126.375, 50.875, 9.101977611808804e-24, nan 
126.625, 50.875, 1.513391367569036e-23, nan 
126.875, 50.875, 1.3675602059727303e-23, nan 
127.125, 50.875, 8.14750871456319e-24, nan 
127.375, 50.875, 1.5100031138338078e-23, nan 
127.625, 50.875, 1.3980367122276413e-23, nan 
127.875, 50.875, 7.362004075063564e-24, nan 
128.125, 50.875, 7.226068361526519e-24, nan 
128.375, 50.875, 1.1160268007177017e-23, nan 
128.625, 50.875, 1.1611931122961263e-23, nan 
128.875, 50.875, 1.09100970699685e-23, nan 
129.125, 50.875, 1.357207851286643e-23, nan 
129.375, 50.875, 1.3929979048935687e-23, nan 
129.625, 50.875, 3.1663802624885535e-23, nan 
129.875, 50.875, 2.3818332988970598e-23, nan 
130.125, 50.875, 2.502512989155268e-24, nan 
130.375, 50.875, 4.680630898291939e-24, nan 
130.625, 50.875, 5.124727866709808e-24, nan 
130.875, 50.875, 5.850750223528825e-24, nan 
131.125, 50.875, 4.672152691419173e-24, nan 
131.375, 50.875, 2.532788646745977e-24, nan 
131.625, 50.875, 3.8427214982707404e-24, nan 
131.875, 50.875, 1.2785311037005715e-23, nan 
132.125, 50.875, 1.1290365027567043e-23, nan 
132.375, 50.875, 8.216161752376493e-24, nan 
132.625, 50.875, 8.071817704120196e-24, nan 
