# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 48.125, 7.072937454076049e-24, 7.067679949596246e-24 
112.875, 48.125, 5.75747223862233e-24, 5.7534726591647126e-24 
113.125, 48.125, 7.744237913639077e-24, 7.739155751635078e-24 
113.375, 48.125, 1.1944963412363877e-23, 1.1937583677633046e-23 
113.625, 48.125, 7.572404178469825e-24, 7.567751955317863e-24 
113.875, 48.125, 3.752729830638935e-24, 3.7502567579496106e-24 
114.125, 48.125, 7.481557679748478e-24, 7.476050954329682e-24 
114.375, 48.125, 2.4953105311523835e-23, 2.493238139066924e-23 
114.625, 48.125, 5.943545389529552e-24, 5.938021927840824e-24 
114.875, 48.125, 3.803491613806185e-24, 3.799563374588798e-24 
115.125, 48.125, 1.1063244287524123e-23, 1.1050546849639728e-23 
115.375, 48.125, 1.2987102043504901e-23, 1.2970686237963113e-23 
115.625, 48.125, 1.2560330799352023e-23, 1.254293772963111e-23 
115.875, 48.125, 5.436375306453316e-24, 5.428089246360106e-24 
116.125, 48.125, 6.429886168251778e-24, 6.419084851345795e-24 
116.375, 48.125, 6.3258182493307085e-24, 6.3142402622061894e-24 
116.625, 48.125, 2.34792782077472e-23, 2.343319503990947e-23 
116.875, 48.125, 2.72288087258071e-23, 2.7170592320321895e-23 
117.125, 48.125, 3.3362659113060675e-23, 3.3284191518103344e-23 
117.375, 48.125, 2.59767325932246e-23, 2.591095285379574e-23 
117.625, 48.125, 1.0256883634395326e-23, 1.0229133710843635e-23 
117.875, 48.125, 1.170241716717991e-23, 1.1668869960106553e-23 
118.125, 48.125, 1.268957206602979e-23, 1.2651291567518546e-23 
118.375, 48.125, 1.5199736936011638e-23, 1.5151455181471376e-23 
118.625, 48.125, 8.706773024432373e-24, 8.677404394675434e-24 
118.875, 48.125, 7.379304463640119e-24, 7.353050176977023e-24 
119.125, 48.125, 9.412035119287387e-25, 9.376912776350227e-25 
119.375, 48.125, 6.2060372488473406e-24, 6.1818767851707555e-24 
119.625, 48.125, 1.1789034496786562e-23, 1.1741275197154642e-23 
119.875, 48.125, 1.3209295297352005e-23, 1.3153641538853449e-23 
120.125, 48.125, 1.3233866312829776e-23, 1.3175962486186223e-23 
120.375, 48.125, 1.0960394302977225e-23, 1.0910711128806719e-23 
120.625, 48.125, 5.5116863038315416e-24, 5.4858399755336836e-24 
120.875, 48.125, 1.1836558920846685e-23, 1.1779133688987456e-23 
121.125, 48.125, 1.4107166277680983e-23, 1.403635432959321e-23 
106.875, 48.375, 3.651612237403629e-24, 3.641263104277695e-24 
107.125, 48.375, 3.15544146996277e-24, 3.1467742196841324e-24 
107.375, 48.375, 3.2918140027396964e-24, 3.2830597909043414e-24 
107.625, 48.375, 4.534264897048155e-24, 4.522482758982087e-24 
107.875, 48.375, 3.087843004921029e-24, 3.0800535065085227e-24 
108.125, 48.375, 5.347217252740501e-24, 5.3341955544612364e-24 
