# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-168.375, 52.875, 1.5203346333116914e-23, nan 
-168.125, 52.875, 1.3702843515664468e-23, nan 
-167.875, 52.875, 1.190860419279384e-23, nan 
-167.625, 52.875, 8.580574428083056e-24, nan 
-167.375, 52.875, 1.1382827668219198e-23, nan 
-167.125, 52.875, 1.0471560637113485e-23, nan 
-166.875, 52.875, 6.4069528138106985e-24, nan 
-166.625, 52.875, 1.1097922041131405e-23, nan 
-166.375, 52.875, 1.4622882329405824e-23, nan 
-166.125, 52.875, 1.3667473395120207e-23, nan 
-165.875, 52.875, 1.7975183056928538e-23, nan 
-165.625, 52.875, 1.810509982953568e-23, nan 
-165.375, 52.875, 1.7540005662910367e-23, nan 
-165.125, 52.875, 1.3475171776409648e-23, nan 
-164.875, 52.875, 1.0933409102470413e-23, nan 
-164.625, 52.875, 1.2350776046101316e-23, nan 
-164.375, 52.875, 6.291597713941886e-24, nan 
-164.125, 52.875, 8.326448106307759e-24, nan 
-163.875, 52.875, 6.61870270636627e-24, nan 
-163.625, 52.875, 7.391955301747854e-24, nan 
-163.375, 52.875, 3.668965776100269e-23, nan 
-163.125, 52.875, 3.886129174782178e-23, nan 
-162.875, 52.875, 8.82269227183022e-24, nan 
-162.625, 52.875, 6.2501676561489296e-24, nan 
-162.375, 52.875, 1.2344701022296784e-23, nan 
-162.125, 52.875, 2.0276753733354204e-23, nan 
-161.875, 52.875, 1.605090954094568e-23, nan 
-161.625, 52.875, 1.6759517194609173e-23, nan 
-161.375, 52.875, 1.625253237887558e-23, nan 
-161.125, 52.875, 2.092786810829719e-23, nan 
-160.875, 52.875, 2.1028254364956725e-23, nan 
-160.625, 52.875, 1.3643250250522482e-23, nan 
-160.375, 52.875, 1.7414367253619035e-23, nan 
-160.125, 52.875, 2.680371023538605e-23, nan 
-159.875, 52.875, 1.9313441593454052e-23, nan 
-159.625, 52.875, 1.1473499569863284e-23, nan 
-159.375, 52.875, 6.295662216586223e-24, nan 
-159.125, 52.875, 9.302553409081008e-24, nan 
-158.875, 52.875, 1.0327710568049956e-23, nan 
-158.625, 52.875, 1.0695356414235855e-23, nan 
-158.375, 52.875, 1.2188679082244848e-23, nan 
-158.125, 52.875, 2.756725539489579e-23, nan 
-157.875, 52.875, 2.4883096184536658e-23, nan 
-157.625, 52.875, 1.0726516795956719e-23, nan 
-157.375, 52.875, 5.297249700669214e-24, nan 
-157.125, 52.875, 4.8284121921343685e-24, nan 
-156.875, 52.875, 4.88517353380521e-24, nan 
-156.625, 52.875, 4.5535325915387985e-24, nan 
-156.375, 52.875, 7.654358854646776e-24, nan 
-156.125, 52.875, 1.4445590874459738e-23, nan 
-155.875, 52.875, 1.2547793460207303e-23, nan 
-155.625, 52.875, 7.948585922785631e-24, nan 
-155.375, 52.875, 3.2051983107774544e-24, nan 
-155.125, 52.875, 1.014706006059968e-23, nan 
-154.875, 52.875, 2.4711265204123832e-23, nan 
-179.875, 53.125, 1.748594259537995e-23, nan 
-179.625, 53.125, 3.199276810585827e-23, nan 
-179.375, 53.125, 3.0703826055298233e-23, nan 
-179.125, 53.125, 1.4206775740108416e-23, nan 
-178.875, 53.125, 1.3041748767776678e-23, nan 
-178.625, 53.125, 1.1877559373595866e-23, nan 
-178.375, 53.125, 1.5127119685456662e-23, nan 
-178.125, 53.125, 1.1522929237242021e-23, nan 
-177.875, 53.125, 9.308679557842978e-24, nan 
-177.625, 53.125, 2.684047270696283e-23, nan 
-177.375, 53.125, 2.429124148718644e-23, nan 
-177.125, 53.125, 3.129527019592014e-23, nan 
-176.875, 53.125, 3.5146621687675624e-23, nan 
-176.625, 53.125, 3.818734138259564e-23, nan 
-176.375, 53.125, 3.5889185824692574e-23, nan 
-176.125, 53.125, 9.241413502663194e-24, nan 
-175.875, 53.125, 4.5602780098620834e-24, nan 
-175.625, 53.125, 2.919875405445311e-24, nan 
-175.375, 53.125, 2.9214102852997333e-24, nan 
-175.125, 53.125, 9.930394304205407e-25, nan 
-174.875, 53.125, 9.781369134935008e-25, nan 
-174.625, 53.125, 2.374594160385138e-24, nan 
-174.375, 53.125, 7.13965320101651e-24, nan 
-174.125, 53.125, 1.3564982328611513e-23, nan 
-173.875, 53.125, 1.0234819468614563e-23, nan 
-173.625, 53.125, 3.7497775436024795e-24, nan 
-173.375, 53.125, 3.1641435037972502e-24, nan 
-173.125, 53.125, 1.933533210268913e-24, nan 
-172.875, 53.125, 3.6765421625685884e-24, nan 
-172.625, 53.125, 3.4266120283573604e-24, nan 
-172.375, 53.125, 4.719576492385805e-24, nan 
-172.125, 53.125, 6.944533144278598e-24, nan 
-171.875, 53.125, 5.721586032882372e-24, nan 
-171.625, 53.125, 5.6174480932327044e-24, nan 
-171.375, 53.125, 2.0965677277385882e-24, nan 
-171.125, 53.125, 9.87397819293463e-24, nan 
-170.875, 53.125, 1.5245104428336004e-23, nan 
-170.625, 53.125, 2.7163680450145253e-23, nan 
-170.375, 53.125, 3.637993466785449e-23, nan 
-170.125, 53.125, 3.763339585023184e-23, nan 
-169.875, 53.125, 3.0086373720169047e-23, nan 
-169.625, 53.125, 2.872373068921173e-23, nan 
-169.375, 53.125, 2.4026006272418086e-23, nan 
-169.125, 53.125, 1.6329874339111647e-23, nan 
-168.875, 53.125, 8.515892620458293e-24, nan 
-168.625, 53.125, 4.567429595753842e-24, nan 
-168.375, 53.125, 1.0448691974447342e-23, nan 
-168.125, 53.125, 1.1615501456971484e-23, nan 
-167.875, 53.125, 1.0342177380833934e-23, nan 
-167.625, 53.125, 7.267710140871094e-24, nan 
-167.375, 53.125, 1.787610487855308e-23, nan 
-167.125, 53.125, 1.7584330176257882e-23, nan 
-166.875, 53.125, 9.143930825107825e-24, nan 
-166.625, 53.125, 1.071459184193363e-23, nan 
-166.375, 53.125, 1.1940081637147133e-23, nan 
-166.125, 53.125, 8.816857924558641e-24, nan 
-165.875, 53.125, 6.624978396037034e-24, nan 
-165.625, 53.125, 1.2386791506886057e-23, nan 
-165.375, 53.125, 1.782317845809692e-23, nan 
-165.125, 53.125, 1.8694317848058073e-23, nan 
-164.875, 53.125, 1.5378681159880515e-23, nan 
-164.625, 53.125, 1.2970524380833911e-23, nan 
-164.375, 53.125, 8.876367480384463e-24, nan 
-164.125, 53.125, 7.962668101506296e-24, nan 
-163.875, 53.125, 4.707448509309546e-24, nan 
-163.625, 53.125, 5.5953083691355455e-24, nan 
-163.375, 53.125, 2.2998908563724497e-23, nan 
-163.125, 53.125, 2.6979631455487804e-23, nan 
-162.875, 53.125, 1.0069122242732524e-23, nan 
-162.625, 53.125, 3.566148831189444e-24, nan 
-162.375, 53.125, 1.6531085713383782e-23, nan 
-162.125, 53.125, 1.62065504498506e-23, nan 
-161.875, 53.125, 1.3909793649170533e-23, nan 
-161.625, 53.125, 1.9795180979084424e-23, nan 
-161.375, 53.125, 1.5604602506593602e-23, nan 
-161.125, 53.125, 1.053825998370619e-23, nan 
-160.875, 53.125, 1.7460021590702098e-23, nan 
-160.625, 53.125, 9.65248063054954e-24, nan 
-160.375, 53.125, 8.530558064452227e-24, nan 
-160.125, 53.125, 1.364954167844635e-23, nan 
-159.875, 53.125, 4.302769825926753e-24, nan 
-159.625, 53.125, 5.138285054943971e-24, nan 
-159.375, 53.125, 6.224873656483769e-24, nan 
-159.125, 53.125, 3.5229863872435534e-24, nan 
-158.875, 53.125, 4.1966829529958276e-24, nan 
-158.625, 53.125, 7.554099901681531e-24, nan 
-158.375, 53.125, 1.9815739117556875e-23, nan 
-158.125, 53.125, 4.148395902066722e-23, nan 
-157.875, 53.125, 4.3693857495640923e-23, nan 
-157.625, 53.125, 2.5818977669759868e-23, nan 
-157.375, 53.125, 1.3239059135798505e-24, nan 
-157.125, 53.125, 7.23367763613056e-24, nan 
-156.875, 53.125, 7.20652753581663e-24, nan 
-156.625, 53.125, 7.604847209490818e-24, nan 
-156.375, 53.125, 8.456559554773564e-24, nan 
-156.125, 53.125, 7.834943354183861e-24, nan 
-155.875, 53.125, 6.079613981546526e-24, nan 
-155.625, 53.125, 5.22442983385704e-24, nan 
-155.375, 53.125, 2.1872621352083248e-24, nan 
-155.125, 53.125, 3.355659362151296e-24, nan 
-154.875, 53.125, 7.248060730684919e-24, nan 
-154.625, 53.125, 2.192208091309293e-23, nan 
-154.375, 53.125, 1.7396691027652112e-23, nan 
-154.125, 53.125, 2.9620608717386367e-24, nan 
-153.875, 53.125, 2.0815570394651447e-24, nan 
