# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
98.375, 48.125, 1.5746189808260367e-23, 1.5703012014620556e-23 
98.625, 48.125, 2.7106980443930383e-23, 2.703160705938467e-23 
98.875, 48.125, 2.8994548448530945e-23, 2.891190117295867e-23 
99.125, 48.125, 2.853278740556754e-23, 2.8449407128485826e-23 
99.375, 48.125, 2.4435547510982204e-23, 2.436232959359561e-23 
99.625, 48.125, 3.4490477976486164e-23, 3.4384440972515613e-23 
99.875, 48.125, 2.9238311998882316e-23, 2.914614089512979e-23 
100.125, 48.125, 1.5613943579679556e-23, 1.5563503672937877e-23 
100.375, 48.125, 9.736111138000825e-24, 9.703747507906211e-24 
100.625, 48.125, 1.2206947638885022e-23, 1.2164889678317163e-23 
100.875, 48.125, 1.2815711063776391e-23, 1.2770262144886084e-23 
101.125, 48.125, 1.8299309779054354e-23, 1.8232759231540416e-23 
101.375, 48.125, 2.406777752092148e-23, 2.3978214395924205e-23 
101.625, 48.125, 2.2042997135216258e-23, 2.1959111266694245e-23 
101.875, 48.125, 2.7395224026626677e-23, 2.72889924952066e-23 
102.125, 48.125, 1.9181100707554383e-23, 1.9105460653801412e-23 
102.375, 48.125, 1.4677469063587198e-23, 1.4618710495886858e-23 
102.625, 48.125, 1.0360776380396365e-23, 1.031868186707603e-23 
102.875, 48.125, 2.1253947212697714e-23, 2.1167175280063296e-23 
103.125, 48.125, 2.0324770632726117e-23, 2.0241838973123274e-23 
103.375, 48.125, 8.834028016375713e-24, 8.798086803822783e-24 
103.625, 48.125, 1.1379638429260001e-23, 1.1333337656936714e-23 
103.875, 48.125, 5.7934572592732865e-24, 5.770271092843873e-24 
104.125, 48.125, 4.5962532355312055e-24, 4.5783543223668374e-24 
104.375, 48.125, 5.538544185515381e-24, 5.517541365729016e-24 
104.625, 48.125, 2.9083477776176857e-24, 2.897604972539328e-24 
104.875, 48.125, 4.769797234429052e-25, 4.752622680430408e-25 
105.125, 48.125, 2.0699182933142394e-24, 2.0626578854306515e-24 
105.375, 48.125, 3.0292776091129528e-24, 3.0189342528749806e-24 
105.625, 48.125, 4.132681613268136e-24, 4.11895560643008e-24 
105.875, 48.125, 1.0350961444135233e-23, 1.0317546591223021e-23 
106.125, 48.125, 1.2291321061696496e-23, 1.2252787369814667e-23 
106.375, 48.125, 9.487644503006651e-24, 9.458893766966004e-24 
106.625, 48.125, 7.122587509622631e-24, 7.10193198697777e-24 
106.875, 48.125, 7.951925704597018e-24, 7.929721392866109e-24 
107.125, 48.125, 7.559401252097498e-24, 7.538997593732645e-24 
