# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.125, 48.125, 7.094726645683294e-24, 7.09012319192707e-24 
113.375, 48.125, 1.0955245247468788e-23, 1.0948553245718115e-23 
113.625, 48.125, 6.952627668149587e-24, 6.948404350755376e-24 
113.875, 48.125, 3.449310799143443e-24, 3.447063298203749e-24 
114.125, 48.125, 6.88442682417164e-24, 6.879416716167746e-24 
114.375, 48.125, 2.2986799167547073e-23, 2.296792344314579e-23 
114.625, 48.125, 5.481507433456656e-24, 5.476470763842298e-24 
114.875, 48.125, 3.5118949455038734e-24, 3.508308745484009e-24 
115.125, 48.125, 1.0226815937717792e-23, 1.0215210770939858e-23 
115.375, 48.125, 1.201858966138083e-23, 1.2003569291467444e-23 
115.625, 48.125, 1.1637162225874137e-23, 1.1621229163884304e-23 
115.875, 48.125, 5.04274013001282e-24, 5.035140681940462e-24 
116.125, 48.125, 5.971305706415198e-24, 5.961387814689217e-24 
116.375, 48.125, 5.8817048279269004e-24, 5.871061044505223e-24 
116.625, 48.125, 2.1858075099920764e-23, 2.1815657531515832e-23 
116.875, 48.125, 2.537902312264318e-23, 2.532537336896281e-23 
117.125, 48.125, 3.1128535482067103e-23, 3.105614786746871e-23 
117.375, 48.125, 2.426545002285801e-23, 2.4204696469849208e-23 
117.625, 48.125, 9.59301389842097e-24, 9.567352698682728e-24 
117.875, 48.125, 1.0958311473145704e-23, 1.0927251593309708e-23 
118.125, 48.125, 1.1897847522787655e-23, 1.1862360124368633e-23 
118.375, 48.125, 1.4268212047431055e-23, 1.422340033926312e-23 
118.625, 48.125, 8.18252608887904e-24, 8.155237024701229e-24 
118.875, 48.125, 6.943434642169362e-24, 6.919009688919707e-24 
119.125, 48.125, 8.866958612227356e-25, 8.834243453320532e-25 
119.375, 48.125, 5.8537720089906296e-24, 5.831239947320331e-24 
119.625, 48.125, 1.1133250952408985e-23, 1.1088657019243938e-23 
119.875, 48.125, 1.2489219169447641e-23, 1.2437192730526601e-23 
120.125, 48.125, 1.2527280979846344e-23, 1.2473086975109565e-23 
120.375, 48.125, 1.038776874813053e-23, 1.034121236063676e-23 
120.625, 48.125, 5.230158661816236e-24, 5.205909149151621e-24 
120.875, 48.125, 1.1245859476660452e-23, 1.1191915411290205e-23 
121.125, 48.125, 1.341915299832624e-23, 1.3352554332540168e-23 
121.375, 48.125, 8.602955799195044e-24, 8.558908673573964e-24 
121.625, 48.125, 4.787740293424731e-24, 4.7624865770582435e-24 
121.875, 48.125, 6.99761086603593e-24, 6.959852857258888e-24 
122.125, 48.125, 5.665844303373663e-24, 5.634787443429816e-24 
122.375, 48.125, 3.0208299267551993e-24, 3.0040266234867937e-24 
