# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
78.375, 46.125, 2.250995809439343e-23, 2.2517852885624758e-23 
78.625, 46.125, 2.2539333211029416e-23, 2.2545816952239464e-23 
78.875, 46.125, 2.4570564936301764e-23, 2.4576703037440024e-23 
79.125, 46.125, 2.1801532695944162e-23, 2.180617521917964e-23 
79.375, 46.125, 2.745160870239089e-23, 2.7455923254000715e-23 
79.625, 46.125, 2.6380774948802074e-23, 2.6383449983347124e-23 
79.875, 46.125, 1.8158183178044327e-23, 1.8159011907927032e-23 
80.125, 46.125, 2.4504843957819147e-23, 2.4504649129962533e-23 
80.375, 46.125, 2.6547702381060515e-23, 2.6546575412323034e-23 
80.625, 46.125, 1.545713460050576e-23, 1.5455945231073592e-23 
80.875, 46.125, 2.1627660449003613e-23, 2.1624490070725294e-23 
81.125, 46.125, 3.281275478903934e-23, 3.2805776794984246e-23 
81.375, 46.125, 2.7113307569445306e-23, 2.71059483112797e-23 
81.625, 46.125, 1.932792295848823e-23, 1.932154114049957e-23 
81.875, 46.125, 3.055602538734047e-23, 3.054414086079513e-23 
82.125, 46.125, 3.6589029274999885e-23, 3.657264861416055e-23 
82.375, 46.125, 2.9902612302644193e-23, 2.9887468433993805e-23 
82.625, 46.125, 2.1441471721066328e-23, 2.1429353399540384e-23 
82.875, 46.125, 1.7935370219132124e-23, 1.7923871227841597e-23 
83.125, 46.125, 8.372350368744227e-24, 8.366313020024861e-24 
83.375, 46.125, 1.9710042720800562e-23, 1.9694253588503835e-23 
83.625, 46.125, 3.3177600144732954e-23, 3.314842852184076e-23 
83.875, 46.125, 4.252623725570601e-23, 4.248633769352937e-23 
84.125, 46.125, 4.328239392501057e-23, 4.323923229352423e-23 
84.375, 46.125, 2.920469873710457e-23, 2.9173525918566106e-23 
84.625, 46.125, 1.8205490120262943e-23, 1.818459748845483e-23 
84.875, 46.125, 3.240904280937547e-23, 3.2369614966762787e-23 
85.125, 46.125, 3.7604055929926297e-23, 3.755582430285848e-23 
85.375, 46.125, 3.1680340252324836e-23, 3.163761410020299e-23 
85.625, 46.125, 5.806141632422556e-23, 5.797927626898819e-23 
73.125, 46.375, 6.963950476995854e-24, 6.972364410690629e-24 
73.375, 46.375, 4.9835437102276795e-24, 4.9896562426332794e-24 
73.625, 46.375, 6.880288375827354e-24, 6.88870602323087e-24 
73.875, 46.375, 8.474359217705842e-24, 8.484536176899792e-24 
74.125, 46.375, 6.519756841487188e-24, 6.527434332404806e-24 
74.375, 46.375, 6.623671272331803e-24, 6.631294843643693e-24 
74.625, 46.375, 8.455515073024057e-24, 8.46486979489315e-24 
74.875, 46.375, 6.840918869508568e-24, 6.848309878265364e-24 
75.125, 46.375, 1.0886965346019963e-23, 1.0898473846944595e-23 
75.375, 46.375, 2.5869306674455095e-23, 2.5896049633676024e-23 
75.625, 46.375, 1.54594008965646e-23, 1.5475021962402633e-23 
75.875, 46.375, 1.0659189039977422e-23, 1.0669514148402321e-23 
76.125, 46.375, 1.0332202766299302e-23, 1.0341750548625472e-23 
76.375, 46.375, 1.6636153810918677e-23, 1.6650718350601074e-23 
76.625, 46.375, 2.4095459917165658e-23, 2.4114938171540117e-23 
76.875, 46.375, 2.3537467013665123e-23, 2.355534602812327e-23 
77.125, 46.375, 2.698932745582027e-23, 2.700859208741667e-23 
77.375, 46.375, 2.691940202166522e-23, 2.693738372830908e-23 
77.625, 46.375, 2.3786590558856937e-23, 2.3801390252552835e-23 
77.875, 46.375, 1.1960258897800045e-23, 1.1967152753614111e-23 
78.125, 46.375, 1.1134025508799399e-23, 1.113979710510655e-23 
