# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.125, 48.125, 6.976024823622297e-24, 6.971507490582136e-24 
113.375, 48.125, 1.0774173705406958e-23, 1.0767605543644534e-23 
113.625, 48.125, 6.839116336907709e-24, 6.834970323879726e-24 
113.875, 48.125, 3.393680472359993e-24, 3.391473665010126e-24 
114.125, 48.125, 6.774825692984548e-24, 6.769905259858218e-24 
114.375, 48.125, 2.262550112927726e-23, 2.2606959443214823e-23 
114.625, 48.125, 5.39651164516214e-24, 5.3915630440597044e-24 
114.875, 48.125, 3.458191220428395e-24, 3.454666961234632e-24 
115.125, 48.125, 1.0072595055553256e-23, 1.0061187879711543e-23 
115.375, 48.125, 1.1839809718595204e-23, 1.1825042536543965e-23 
115.625, 48.125, 1.1466546615340049e-23, 1.1450878723889343e-23 
115.875, 48.125, 4.9699043369598344e-24, 4.962429715234683e-24 
116.125, 48.125, 5.886352771856838e-24, 5.876595643048992e-24 
116.375, 48.125, 5.7993321047324584e-24, 5.7888584935294165e-24 
116.625, 48.125, 2.1557007985893387e-23, 2.151525880367819e-23 
116.875, 48.125, 2.503508140759233e-23, 2.498226517210111e-23 
117.125, 48.125, 3.071262891395337e-23, 3.064135212238729e-23 
117.375, 48.125, 2.394647905240226e-23, 2.388664470754807e-23 
117.625, 48.125, 9.469118534141015e-24, 9.443839705371567e-24 
117.875, 48.125, 1.0819265602070676e-23, 1.078866151742719e-23 
118.125, 48.125, 1.1749708827792045e-23, 1.1714733779813493e-23 
118.375, 48.125, 1.4093691385819025e-23, 1.4049516837041772e-23 
118.625, 48.125, 8.08418235054387e-24, 8.057275508155382e-24 
118.875, 48.125, 6.861561700269223e-24, 6.837473313203236e-24 
119.125, 48.125, 8.764436900266597e-25, 8.7321650623132e-25 
119.375, 48.125, 5.787427160672296e-24, 5.7651952921185296e-24 
119.625, 48.125, 1.1009575415657225e-23, 1.09655655925665e-23 
119.875, 48.125, 1.2353234232076326e-23, 1.2301877811724468e-23 
120.125, 48.125, 1.2393661514954479e-23, 1.2340153442864151e-23 
120.375, 48.125, 1.0279333171145121e-23, 1.0233355477598148e-23 
120.625, 48.125, 5.1767729173835846e-24, 5.152819223528017e-24 
120.875, 48.125, 1.1133688287009701e-23, 1.1080389748772784e-23 
121.125, 48.125, 1.328831993223425e-23, 1.3222503291740355e-23 
121.375, 48.125, 8.520981768858808e-24, 8.47744214033267e-24 
121.625, 48.125, 4.743202065671238e-24, 4.718233618508452e-24 
121.875, 48.125, 6.934084767519884e-24, 6.896744826585539e-24 
122.125, 48.125, 5.6156835609711664e-24, 5.5849635962478245e-24 
122.375, 48.125, 2.994765367326414e-24, 2.978140569878986e-24 
