# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.375, 48.125, 1.0540683073752824e-23, 1.0534273584618573e-23 
113.625, 48.125, 6.692687366039802e-24, 6.68864043318678e-24 
113.875, 48.125, 3.3218898512288765e-24, 3.319735217349261e-24 
114.125, 48.125, 6.633329750801947e-24, 6.628524328426308e-24 
114.375, 48.125, 2.2158879815937886e-23, 2.2140766683266694e-23 
114.625, 48.125, 5.286692015808487e-24, 5.281856441431506e-24 
114.875, 48.125, 3.3887736379092114e-24, 3.385328900740852e-24 
115.125, 48.125, 9.873166517428418e-24, 9.862013615574894e-24 
115.375, 48.125, 1.1608526307989989e-23, 1.1594084398583708e-23 
115.625, 48.125, 1.1245728134784069e-23, 1.1230401031754336e-23 
115.875, 48.125, 4.8755963440475484e-24, 4.8682822005176766e-24 
116.125, 48.125, 5.77630819753181e-24, 5.766757818274804e-24 
116.375, 48.125, 5.692582591254414e-24, 5.6823279072986805e-24 
116.625, 48.125, 2.11666691355688e-23, 2.1125780139652345e-23 
116.875, 48.125, 2.4588953062451786e-23, 2.453720991173649e-23 
117.125, 48.125, 3.0172916268932434e-23, 3.0103070066950595e-23 
117.375, 48.125, 2.3532368881280922e-23, 2.347371876985586e-23 
117.625, 48.125, 9.308195356089416e-24, 9.283409314902963e-24 
117.875, 48.125, 1.0638579919353567e-23, 1.0608563456231537e-23 
118.125, 48.125, 1.1557114366203629e-23, 1.152280009074843e-23 
118.375, 48.125, 1.3866690813823053e-23, 1.3823338291837694e-23 
118.625, 48.125, 7.956205363532665e-24, 7.929791815010673e-24 
118.875, 48.125, 6.754966851196855e-24, 6.731312988883564e-24 
119.125, 48.125, 8.630893256329483e-25, 8.599193970050187e-25 
119.375, 48.125, 5.7009646492926315e-24, 5.679120617595809e-24 
119.625, 48.125, 1.0848317742217924e-23, 1.0805062829867048e-23 
119.875, 48.125, 1.2175837897085481e-23, 1.2125347720124809e-23 
120.125, 48.125, 1.2219263188763644e-23, 1.2166642243192945e-23 
120.375, 48.125, 1.0137732758291824e-23, 1.0092503754411766e-23 
120.625, 48.125, 5.107023423870879e-24, 5.083452578167169e-24 
120.875, 48.125, 1.0987058226008858e-23, 1.0934595410870756e-23 
121.125, 48.125, 1.311720674705465e-23, 1.3052402881434127e-23 
121.375, 48.125, 8.4137132554545e-24, 8.370831091410817e-24 
121.625, 48.125, 4.684889318683193e-24, 4.6602905632059095e-24 
121.875, 48.125, 6.850866855767872e-24, 6.81406888323527e-24 
