# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.375, 48.125, 3.467991491974967e-23, 3.465165222109721e-23 
112.625, 48.125, 7.732923485358277e-24, 7.727104169626779e-24 
112.875, 48.125, 6.2875387227713895e-24, 6.283116792645318e-24 
113.125, 48.125, 8.447840830140055e-24, 8.442228223284206e-24 
113.375, 48.125, 1.3015140258099615e-23, 1.3006999699964775e-23 
113.625, 48.125, 8.241342738041884e-24, 8.236216790595855e-24 
113.875, 48.125, 4.079620283508473e-24, 4.0768984674091785e-24 
114.125, 48.125, 8.123679575297615e-24, 8.117626114787238e-24 
114.375, 48.125, 2.70636786259365e-23, 2.704092326033447e-23 
114.625, 48.125, 6.4385036272563404e-24, 6.4324460285207485e-24 
114.875, 48.125, 4.115251623504823e-24, 4.110948717581607e-24 
115.125, 48.125, 1.1955787501101686e-23, 1.1941895590313346e-23 
115.375, 48.125, 1.4018574044717607e-23, 1.4000634798064834e-23 
115.625, 48.125, 1.3541500595850695e-23, 1.3522516383553612e-23 
104.875, 48.375, 2.823975810018496e-24, 2.8136077867809024e-24 
105.125, 48.375, 2.1203569318609063e-24, 2.11275952656276e-24 
105.375, 48.375, 1.3111905081717937e-24, 1.3066082669399685e-24 
105.625, 48.375, 6.5413896774157565e-24, 6.519107436282887e-24 
105.875, 48.375, 6.339112137932725e-24, 6.318079190753634e-24 
106.125, 48.375, 4.737381277654193e-24, 4.72213305196441e-24 
106.375, 48.375, 4.678214695181765e-24, 4.663735405820889e-24 
106.625, 48.375, 6.601663518893264e-24, 6.5820475083719304e-24 
106.875, 48.375, 4.094392159853319e-24, 4.082644553909617e-24 
107.125, 48.375, 3.535171623225838e-24, 3.525341190231164e-24 
107.375, 48.375, 3.68490044091124e-24, 3.674979593262102e-24 
107.625, 48.375, 5.071392600754117e-24, 5.058051672760513e-24 
107.875, 48.375, 3.45059008567358e-24, 3.441777779740104e-24 
108.125, 48.375, 5.970049880136719e-24, 5.9553315006848295e-24 
108.375, 48.375, 6.058896024514091e-24, 6.04449479612146e-24 
108.625, 48.375, 1.6452577389385072e-24, 1.6414491020215038e-24 
108.875, 48.375, 3.7146998428440626e-24, 3.7063850276884954e-24 
109.125, 48.375, 1.837886824864174e-24, 1.8339399815784926e-24 
109.375, 48.375, 1.2352182369820679e-24, 1.2326788513429526e-24 
109.625, 48.375, 1.870759373297464e-24, 1.8670849458497782e-24 
109.875, 48.375, 2.7692866717333297e-24, 2.7641013425886515e-24 
110.125, 48.375, 3.060884633387573e-24, 3.055434007959927e-24 
110.375, 48.375, 4.227528550238549e-24, 4.220388185351918e-24 
110.625, 48.375, 3.1966858472500902e-24, 3.1915798281298075e-24 
110.875, 48.375, 4.041698112198606e-24, 4.0356131660547806e-24 
111.125, 48.375, 4.803680818159501e-24, 4.7968894388145256e-24 
111.375, 48.375, 7.154763043182723e-24, 7.145304310631182e-24 
111.625, 48.375, 8.274546493864513e-24, 8.264366821951255e-24 
111.875, 48.375, 2.3217037088205366e-23, 2.3190528106791874e-23 
112.125, 48.375, 1.749819152332194e-23, 1.7479609436275782e-23 
112.375, 48.375, 7.379971769784562e-24, 7.372595166919664e-24 
112.625, 48.375, 6.924665814875113e-24, 6.918176467917537e-24 
112.875, 48.375, 1.3743033529005105e-23, 1.3730831156280683e-23 
113.125, 48.375, 3.1963495198830115e-23, 3.193654588253042e-23 
113.375, 48.375, 1.2238980383488685e-23, 1.2229425468603556e-23 
113.625, 48.375, 1.8044156956743133e-23, 1.8031075592436932e-23 
113.875, 48.375, 1.3976924332516592e-23, 1.396615983396438e-23 
114.125, 48.375, 4.331162959300948e-24, 4.32748944862558e-24 
114.375, 48.375, 6.1228072438696296e-24, 6.11718182043695e-24 
114.625, 48.375, 1.387789437027137e-23, 1.3863969281747983e-23 
114.875, 48.375, 1.1408348016945737e-23, 1.1395726990024929e-23 
115.125, 48.375, 2.577377904568033e-24, 2.574223137116594e-24 
115.375, 48.375, 1.9119462950840157e-23, 1.909372292306264e-23 
115.625, 48.375, 2.348274427016012e-23, 2.344825897334446e-23 
115.875, 48.375, 1.6405869446473118e-23, 1.6379460790740774e-23 
116.125, 48.375, 1.0979899474592113e-23, 1.0960552510457736e-23 
116.375, 48.375, 6.058715977082612e-24, 6.0472279409228576e-24 
116.625, 48.375, 1.4518162385637896e-23, 1.4488687406931488e-23 
116.875, 48.375, 1.614175881864384e-23, 1.6106122127247007e-23 
117.125, 48.375, 1.4785089827465374e-23, 1.4749246045363708e-23 
117.375, 48.375, 1.6920903170747265e-23, 1.6876216192899442e-23 
117.625, 48.375, 1.7079198625128817e-23, 1.7030976841913587e-23 
117.875, 48.375, 9.915440771458222e-24, 9.885826940966833e-24 
118.125, 48.375, 9.510926794417775e-24, 9.48098335855709e-24 
118.375, 48.375, 2.776628379871635e-23, 2.767334025668226e-23 
118.625, 48.375, 4.0398592835037323e-23, 4.025532286574432e-23 
118.875, 48.375, 3.646402549977323e-23, 3.632788797210027e-23 
119.125, 48.375, 3.4932244913047966e-23, 3.4795678338035664e-23 
119.375, 48.375, 2.581647040341211e-23, 2.5710952705027694e-23 
119.625, 48.375, 8.440638585225961e-24, 8.404654351001916e-24 
119.875, 48.375, 8.792652114660665e-24, 8.753645717300384e-24 
120.125, 48.375, 5.4915794334999945e-24, 5.4663155421671e-24 
120.375, 48.375, 3.4538141285319975e-24, 3.4373576854623275e-24 
120.625, 48.375, 5.607061854787334e-24, 5.579451406479693e-24 
120.875, 48.375, 5.668305490074401e-24, 5.6394628803089725e-24 
121.125, 48.375, 8.265339737139393e-24, 8.221875943078172e-24 
121.375, 48.375, 1.2134692701927746e-23, 1.2068816720128016e-23 
121.625, 48.375, 1.0586237403973019e-23, 1.0527065237801756e-23 
121.875, 48.375, 9.245969429821102e-24, 9.19314134571104e-24 
122.125, 48.375, 8.618112988719612e-24, 8.568116993083619e-24 
122.375, 48.375, 6.926192775152362e-24, 6.885405061361521e-24 
122.625, 48.375, 4.3447557079467236e-24, 4.3188092075370135e-24 
122.875, 48.375, 6.076033545889265e-24, 6.0391147568899425e-24 
123.125, 48.375, 6.075154276761941e-24, 6.03749922999729e-24 
101.125, 48.625, 1.1263055759173603e-23, 1.1220289258726363e-23 
101.375, 48.625, 7.854070139221474e-24, 7.823573508502209e-24 
101.625, 48.625, 1.014945020202438e-23, 1.0109169430161532e-23 
101.875, 48.625, 5.2881717556615606e-24, 5.266820812275599e-24 
102.125, 48.625, 6.228691546216961e-24, 6.203154657979536e-24 
102.375, 48.625, 9.995408886127304e-24, 9.953805242335618e-24 
