# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.875, 53.125, 1.2140063256816638e-23, nan 
122.125, 53.125, 1.4221006776804714e-23, nan 
122.375, 53.125, 6.936864315608227e-24, nan 
122.625, 53.125, 7.824821381506105e-24, nan 
122.875, 53.125, 5.836134161205631e-24, nan 
123.125, 53.125, 3.397450030466987e-24, nan 
123.375, 53.125, 3.1041382783872436e-24, nan 
123.625, 53.125, 6.495104309270796e-24, nan 
123.875, 53.125, 1.1934116811816861e-23, nan 
124.125, 53.125, 1.6038996072328413e-23, nan 
124.375, 53.125, 7.154986272059124e-24, nan 
124.625, 53.125, 7.570250639400894e-24, nan 
124.875, 53.125, 1.1610232814824895e-23, nan 
125.125, 53.125, 1.1595437875341655e-23, nan 
125.375, 53.125, 1.4614728433432738e-23, nan 
125.625, 53.125, 1.7926247212284416e-23, nan 
125.875, 53.125, 1.1252940926781508e-23, nan 
126.125, 53.125, 2.6655862019182573e-23, nan 
126.375, 53.125, 2.90687677169622e-23, nan 
126.625, 53.125, 3.2313030327346124e-23, nan 
126.875, 53.125, 3.468464543437332e-23, nan 
127.125, 53.125, 9.357296185708172e-24, nan 
127.375, 53.125, 8.449486434339041e-24, nan 
127.625, 53.125, 1.1764038559972263e-23, nan 
127.875, 53.125, 9.602579852493755e-24, nan 
128.125, 53.125, 4.881873859200996e-24, nan 
128.375, 53.125, 4.837127567986885e-24, nan 
128.625, 53.125, 8.239227320802075e-24, nan 
128.875, 53.125, 7.29549164153536e-24, nan 
129.125, 53.125, 2.5354529735571607e-24, nan 
129.375, 53.125, 3.094506383330891e-24, nan 
129.625, 53.125, 4.632221042454311e-24, nan 
129.875, 53.125, 4.148132629640995e-24, nan 
130.125, 53.125, 3.222066149697732e-24, nan 
130.375, 53.125, 9.681242325561089e-24, nan 
130.625, 53.125, 9.931970805184765e-24, nan 
130.875, 53.125, 8.118661705790509e-24, nan 
131.125, 53.125, 1.7025134866616134e-23, nan 
131.375, 53.125, 1.5369215226556887e-23, nan 
131.625, 53.125, 2.887796371977019e-23, nan 
131.875, 53.125, 2.917779399212406e-23, nan 
132.125, 53.125, 9.291077820025897e-24, nan 
132.375, 53.125, 4.4481656341117995e-24, nan 
132.625, 53.125, 1.3643385438531492e-23, nan 
132.875, 53.125, 1.7265053355331934e-23, nan 
133.125, 53.125, 1.3093465875188596e-23, nan 
133.375, 53.125, 1.1213538064456243e-23, nan 
133.625, 53.125, 4.497303633186755e-24, nan 
133.875, 53.125, 2.4455706531553865e-24, nan 
134.125, 53.125, 8.15661478733516e-24, nan 
134.375, 53.125, 1.0998674839260038e-23, nan 
134.625, 53.125, 1.110262109736202e-23, nan 
134.875, 53.125, 1.2979508271343964e-23, nan 
135.125, 53.125, 1.4689553211660875e-23, nan 
135.375, 53.125, 1.687692737183401e-23, nan 
135.625, 53.125, 1.1487844112879079e-23, nan 
135.875, 53.125, 4.3520024734585865e-24, nan 
136.125, 53.125, 1.9844919206464153e-24, nan 
136.375, 53.125, 5.8017875256315786e-24, nan 
136.625, 53.125, 9.009835594786927e-24, nan 
136.875, 53.125, 1.5634777074616636e-23, nan 
137.125, 53.125, 1.6799487568272203e-23, nan 
137.375, 53.125, 1.253945985480964e-23, nan 
137.625, 53.125, 2.056747731135088e-23, nan 
137.875, 53.125, 2.1279341509289015e-23, nan 
138.125, 53.125, 1.540277802768111e-23, nan 
138.375, 53.125, 2.8933224201022773e-23, nan 
138.625, 53.125, 3.021696252541944e-23, nan 
138.875, 53.125, 1.1690752754181359e-23, nan 
139.125, 53.125, 9.428984448095778e-24, nan 
139.375, 53.125, 1.4176646344193328e-23, nan 
139.625, 53.125, 1.5592972176716625e-23, nan 
139.875, 53.125, 1.286933454685976e-23, nan 
140.125, 53.125, 1.4744610192305632e-23, nan 
140.375, 53.125, 1.014916196000511e-23, nan 
140.625, 53.125, 4.7212570439250525e-24, nan 
140.875, 53.125, 6.344609773986102e-24, nan 
141.125, 53.125, 7.197581450810145e-24, nan 
141.375, 53.125, 1.1699839425176826e-23, nan 
141.625, 53.125, 1.4058786364655484e-23, nan 
141.875, 53.125, 5.887067872104091e-24, nan 
142.125, 53.125, 4.382232321171626e-24, nan 
142.375, 53.125, 2.03359494800093e-24, nan 
142.625, 53.125, 3.569631787485385e-24, nan 
142.875, 53.125, 5.8542605332194206e-24, nan 
143.125, 53.125, 1.0540415082737638e-23, nan 
143.375, 53.125, 1.3072753576881518e-23, nan 
143.625, 53.125, 1.0178040160124352e-23, nan 
143.875, 53.125, 1.2640319577420205e-23, nan 
144.125, 53.125, 1.6110817137159358e-23, nan 
144.375, 53.125, 2.846433997961985e-23, nan 
144.625, 53.125, 2.1957707716031828e-23, nan 
144.875, 53.125, 2.2391022251534772e-23, nan 
145.125, 53.125, 1.528485753444516e-23, nan 
145.375, 53.125, 1.2938103359121394e-23, nan 
145.625, 53.125, 4.2198372098473795e-23, nan 
145.875, 53.125, 4.182751924095943e-23, nan 
