# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.375, 48.125, 9.231024463729782e-24, 9.168981299722456e-24 
126.625, 48.125, 7.882134842566645e-24, 7.828490774800395e-24 
126.875, 48.125, 4.8250712514457384e-24, 4.791824554143661e-24 
127.125, 48.125, 1.009822783228437e-23, 1.0027792326407382e-23 
127.375, 48.125, 1.1656238035507027e-23, 1.1573948823260866e-23 
127.625, 48.125, 7.270796028289352e-24, 7.21885119871065e-24 
127.875, 48.125, 5.797026008397771e-24, 5.755235247661201e-24 
128.125, 48.125, 5.6086856664676084e-24, 5.568035461281567e-24 
128.375, 48.125, 6.31857413852211e-24, 6.272321119364903e-24 
128.625, 48.125, 1.0320857727250395e-23, 1.0244433616805105e-23 
128.875, 48.125, 9.279256415574129e-24, 9.209941237445075e-24 
109.125, 48.375, 1.4268820242335037e-24, 1.423901098149208e-24 
109.375, 48.375, 9.611248071328948e-25, 9.592026184259308e-25 
109.625, 48.375, 1.45896213594776e-24, 1.4561744343374504e-24 
109.875, 48.375, 2.164702778261964e-24, 2.160759690401733e-24 
110.125, 48.375, 2.3982286475447937e-24, 2.394074145499009e-24 
110.375, 48.375, 3.320045558706234e-24, 3.3145904154351425e-24 
110.625, 48.375, 2.516532602418968e-24, 2.5126222801730626e-24 
110.875, 48.375, 3.1895245838836066e-24, 3.1848531997899483e-24 
111.125, 48.375, 3.800179780099531e-24, 3.794953243533299e-24 
111.375, 48.375, 5.674662251322215e-24, 5.6673642664338534e-24 
111.625, 48.375, 6.579784083345211e-24, 6.571909533778238e-24 
111.875, 48.375, 1.8507815863154424e-23, 1.848725860644954e-23 
112.125, 48.375, 1.3984275144049972e-23, 1.3969828589901936e-23 
112.375, 48.375, 5.913548586408642e-24, 5.90779853019904e-24 
112.625, 48.375, 5.563697336207849e-24, 5.558625244193722e-24 
112.875, 48.375, 1.1072596615831772e-23, 1.1063032786054531e-23 
113.125, 48.375, 2.5823069169553e-23, 2.5801889399010902e-23 
113.375, 48.375, 9.913272482978495e-24, 9.9057438215941e-24 
113.625, 48.375, 1.4653082719113395e-23, 1.4642748827604894e-23 
113.875, 48.375, 1.1382067452343572e-23, 1.137353995227626e-23 
114.125, 48.375, 3.537295640784867e-24, 3.534377096006445e-24 
114.375, 48.375, 5.014261767792467e-24, 5.009780203867813e-24 
114.625, 48.375, 1.1398152727924756e-23, 1.13870270517185e-23 
114.875, 48.375, 9.396955738691562e-24, 9.386842826626649e-24 
115.125, 48.375, 2.1288444221260584e-24, 2.12630958624753e-24 
115.375, 48.375, 1.583911895396403e-23, 1.5818375524193004e-23 
115.625, 48.375, 1.9509285086451982e-23, 1.9481414747582838e-23 
115.875, 48.375, 1.3666451444850528e-23, 1.3645051230463272e-23 
116.125, 48.375, 9.173874417830565e-24, 9.158149727230049e-24 
116.375, 48.375, 5.0774351949765886e-24, 5.06806984543299e-24 
116.625, 48.375, 1.2203449427039865e-23, 1.2179348241570403e-23 
116.875, 48.375, 1.3606900659600953e-23, 1.3577678035470472e-23 
117.125, 48.375, 1.249855686287462e-23, 1.2469081258634009e-23 
117.375, 48.375, 1.4345820735124605e-23, 1.4308965826490022e-23 
117.625, 48.375, 1.4522436022675278e-23, 1.4482549399604516e-23 
117.875, 48.375, 8.4574714754891e-24, 8.432899806435454e-24 
118.125, 48.375, 8.136920238114975e-24, 8.112000128926962e-24 
118.375, 48.375, 2.3825633119953712e-23, 2.374805191545261e-23 
118.625, 48.375, 3.4769396902122924e-23, 3.464944801780468e-23 
118.875, 48.375, 3.147643262087244e-23, 3.1362116256841117e-23 
119.125, 48.375, 3.024326588164545e-23, 3.0128250534917966e-23 
119.375, 48.375, 2.241683169238658e-23, 2.2327704255910262e-23 
119.625, 48.375, 7.350141922045178e-24, 7.319660084568223e-24 
119.875, 48.375, 7.67947431033606e-24, 7.646334063596786e-24 
120.125, 48.375, 4.8106949890034155e-24, 4.789166233096408e-24 
120.375, 48.375, 3.0346478672069696e-24, 3.0205824281999117e-24 
120.625, 48.375, 4.9412334769790415e-24, 4.917564400783866e-24 
120.875, 48.375, 5.010011467202736e-24, 4.985212837217046e-24 
121.125, 48.375, 7.326888445342646e-24, 7.289408926574463e-24 
121.375, 48.375, 1.078898331130786e-23, 1.0732008069068794e-23 
121.625, 48.375, 9.439650968404924e-24, 9.388324786389604e-24 
121.875, 48.375, 8.26854504171258e-24, 8.222588372220722e-24 
122.125, 48.375, 7.729944363644239e-24, 7.686322288141388e-24 
122.375, 48.375, 6.230600118175146e-24, 6.194908070701078e-24 
122.625, 48.375, 3.91969596400413e-24, 3.8969254684908744e-24 
122.875, 48.375, 5.497239550858976e-24, 5.464747398029611e-24 
123.125, 48.375, 5.5123222668717284e-24, 5.4790864099012916e-24 
123.375, 48.375, 3.708898959077066e-24, 3.6862203827151695e-24 
123.625, 48.375, 8.422630918404206e-24, 8.370411404532667e-24 
123.875, 48.375, 9.19320837408328e-24, 9.135427449400541e-24 
124.125, 48.375, 1.0507634720173967e-23, 1.0440696378804436e-23 
124.375, 48.375, 9.769049447799105e-24, 9.706172047121135e-24 
124.625, 48.375, 8.870342191394838e-24, 8.812635959050129e-24 
124.875, 48.375, 6.206557719822924e-24, 6.165822259046001e-24 
125.125, 48.375, 2.1777330424309154e-23, 2.16336628897662e-23 
125.375, 48.375, 2.2997824498457054e-23, 2.2845215148869426e-23 
125.625, 48.375, 3.063290764563018e-24, 3.0428447660279506e-24 
125.875, 48.375, 6.621519514738896e-24, 6.576947714841431e-24 
126.125, 48.375, 9.121740821138351e-24, 9.059612207635231e-24 
126.375, 48.375, 1.1399095656081967e-23, 1.1320491209237176e-23 
126.625, 48.375, 9.086493350016225e-24, 9.023066860608597e-24 
126.875, 48.375, 4.398052119527354e-24, 4.366980148567535e-24 
127.125, 48.375, 7.806001777708732e-24, 7.750192155483533e-24 
127.375, 48.375, 8.989590123939896e-24, 8.924557432419712e-24 
127.625, 48.375, 1.1974380144147057e-23, 1.1886741211084587e-23 
127.875, 48.375, 1.1723107154183252e-23, 1.163654881856379e-23 
128.125, 48.375, 8.258435060691261e-24, 8.197138517460663e-24 
128.375, 48.375, 6.930778226094072e-24, 6.879067509179064e-24 
128.625, 48.375, 7.934270756110175e-24, 7.874497328702621e-24 
128.875, 48.375, 7.151174435905045e-24, 7.096835049670319e-24 
129.125, 48.375, 5.23111284141549e-24, 5.191160723788103e-24 
129.375, 48.375, 4.845010250460556e-24, 4.807843949327633e-24 
129.625, 48.375, 5.656469525954053e-24, 5.612901976464931e-24 
129.875, 48.375, 7.425129096836042e-24, 7.367867505105106e-24 
130.125, 48.375, 5.490587944247768e-24, 5.448327110124541e-24 
130.375, 48.375, 4.485500529227321e-24, 4.450835831069544e-24 
130.625, 48.375, 4.772088400105443e-24, 4.735059969242623e-24 
130.875, 48.375, 1.3832663278999642e-23, 1.372519144513274e-23 
131.125, 48.375, 1.5133616269036488e-23, 1.5016346611404635e-23 
131.375, 48.375, 8.900856596596944e-24, 8.832066527732625e-24 
131.625, 48.375, 4.2020192853917556e-24, 4.169630110772287e-24 
131.875, 48.375, 3.891569336322341e-24, 3.861581075378132e-24 
132.125, 48.375, 6.0282730367624435e-24, 5.981631229994894e-24 
132.375, 48.375, 4.815275497493288e-24, 4.777591986642826e-24 
132.625, 48.375, 4.0104013722847164e-24, 3.9786611151911746e-24 
132.875, 48.375, 6.403019934341861e-24, 6.351645610130399e-24 
106.125, 48.625, 4.990511238565519e-24, 4.973819025856859e-24 
106.375, 48.625, 6.057940310959835e-24, 6.038406496193767e-24 
106.625, 48.625, 1.0635448798232225e-23, 1.0602434327181519e-23 
106.875, 48.625, 5.950690876741116e-24, 5.9328102707884775e-24 
107.125, 48.625, 5.767031485241555e-24, 5.75019888880218e-24 
107.375, 48.625, 4.954448183179732e-24, 4.940413618913049e-24 
107.625, 48.625, 9.019602659585002e-24, 8.994828817170688e-24 
107.875, 48.625, 5.1512000239774635e-24, 5.137448751061513e-24 
108.125, 48.625, 1.2360352003915058e-24, 1.2328419600020009e-24 
108.375, 48.625, 6.1011360929645634e-24, 6.085899299027603e-24 
108.625, 48.625, 6.451706617780472e-24, 6.436149777975396e-24 
108.875, 48.625, 4.322362166369899e-24, 4.3122733549226904e-24 
109.125, 48.625, 3.391837504753406e-24, 3.384220428118134e-24 
109.375, 48.625, 3.0978346366688064e-24, 3.091154045331599e-24 
109.625, 48.625, 2.318273709128067e-24, 2.313481021045198e-24 
109.875, 48.625, 4.841523100245809e-24, 4.8319458077101114e-24 
110.125, 48.625, 5.199134899400945e-24, 5.189313992182057e-24 
110.375, 48.625, 2.728569629930727e-24, 2.723658935650146e-24 
110.625, 48.625, 3.253640980336602e-24, 3.248075619680115e-24 
110.875, 48.625, 2.447534099226043e-24, 2.443566007183403e-24 
111.125, 48.625, 3.0505486001877712e-24, 3.0458751338545517e-24 
111.375, 48.625, 6.055378317581336e-24, 6.046641955235766e-24 
111.625, 48.625, 9.595331462867627e-24, 9.58234448365063e-24 
111.875, 48.625, 7.978422756359135e-24, 7.968263877641368e-24 
112.125, 48.625, 1.869036118934719e-24, 1.8667697067502463e-24 
112.375, 48.625, 5.520293381779181e-24, 5.51393445662899e-24 
112.625, 48.625, 1.7060463523742808e-23, 1.7041846846589343e-23 
112.875, 48.625, 3.6248593984604567e-23, 3.621098038426771e-23 
113.125, 48.625, 6.048835331275647e-23, 6.04292598002269e-23 
113.375, 48.625, 4.216505819138782e-23, 4.2126425905901295e-23 
113.625, 48.625, 2.1528596516008415e-23, 2.1510179174520958e-23 
113.875, 48.625, 1.0796053686314083e-23, 1.0786883489757271e-23 
114.125, 48.625, 1.3858802041976178e-23, 1.384597873092829e-23 
114.375, 48.625, 8.104178489516593e-24, 8.096209156577779e-24 
114.625, 48.625, 1.0336361926234709e-23, 1.0325619571278881e-23 
114.875, 48.625, 9.502958973869966e-24, 9.492158234081568e-24 
115.125, 48.625, 4.8591341621780445e-24, 4.853033571735666e-24 
115.375, 48.625, 1.1993525073816074e-23, 1.1977040878892628e-23 
115.625, 48.625, 1.7430600674662317e-23, 1.740457030472271e-23 
115.875, 48.625, 1.3256354848756153e-23, 1.3234805170437972e-23 
116.125, 48.625, 9.997393770847031e-24, 9.97983794504216e-24 
116.375, 48.625, 1.2362854377267269e-23, 1.233953206322635e-23 
116.625, 48.625, 1.2762190691160203e-23, 1.2736450127407273e-23 
116.875, 48.625, 4.493401012881966e-24, 4.483562089723197e-24 
117.125, 48.625, 3.4031775890164335e-24, 3.395008791124197e-24 
117.375, 48.625, 1.7824193861738478e-23, 1.777765353361871e-23 
117.625, 48.625, 1.9213887554256123e-23, 1.9159669152330635e-23 
117.875, 48.625, 1.2482502529208457e-23, 1.244509410091649e-23 
118.125, 48.625, 4.275477094308755e-23, 4.261836269412639e-23 
118.375, 48.625, 4.8515684765308496e-23, 4.835150215005848e-23 
118.625, 48.625, 6.372297264657652e-23, 6.349498642972551e-23 
118.875, 48.625, 2.428590347594362e-22, 2.419459428047239e-22 
119.125, 48.625, 3.50928491314616e-23, 3.4954899799104895e-23 
119.375, 48.625, 5.0279198028474654e-23, 5.007225625895771e-23 
119.625, 48.625, 4.3266974363727596e-23, 4.308049332809358e-23 
119.875, 48.625, 4.513861309619396e-24, 4.493632198294122e-24 
120.125, 48.625, 6.1848772174993346e-24, 6.156171208213694e-24 
120.375, 48.625, 8.493800546436374e-24, 8.453020962294027e-24 
120.625, 48.625, 7.074191951820592e-24, 7.039097693831579e-24 
120.875, 48.625, 5.835758067272591e-24, 5.805868963093494e-24 
121.125, 48.625, 4.9065534646091305e-24, 4.880611257444108e-24 
121.375, 48.625, 1.7702199957081263e-24, 1.7605673316513302e-24 
121.625, 48.625, 3.34969586546366e-24, 3.3308760613221635e-24 
121.875, 48.625, 4.8460239499572596e-24, 4.818200894332013e-24 
122.125, 48.625, 7.581189838060009e-24, 7.537016707851545e-24 
122.375, 48.625, 7.2643915960644e-24, 7.221444992542621e-24 
122.625, 48.625, 4.854867457657277e-24, 4.8257518663462185e-24 
122.875, 48.625, 5.795962516704145e-24, 5.760646511072383e-24 
123.125, 48.625, 7.197367256314133e-24, 7.15289849199507e-24 
123.375, 48.625, 4.974872865581634e-24, 4.943711515798266e-24 
123.625, 48.625, 9.307673255993962e-24, 9.248578628807805e-24 
123.875, 48.625, 1.5341156263065736e-23, 1.524244665866374e-23 
124.125, 48.625, 2.0963782730642716e-23, 2.082710765315965e-23 
124.375, 48.625, 1.3364388643202664e-23, 1.3276321503712737e-23 
124.625, 48.625, 1.4356028713813048e-23, 1.4260294687012797e-23 
124.875, 48.625, 1.9084331747270512e-23, 1.89559480101545e-23 
125.125, 48.625, 2.3808692464975488e-23, 2.364760555725401e-23 
125.375, 48.625, 2.4141335544835002e-23, 2.3977063552894187e-23 
125.625, 48.625, 2.1111459050321357e-23, 2.0966986925807693e-23 
125.875, 48.625, 6.753536202268501e-24, 6.706930438283874e-24 
126.125, 48.625, 7.480548491300079e-24, 7.42829257828663e-24 
126.375, 48.625, 8.471701936060912e-24, 8.411805251198139e-24 
126.625, 48.625, 5.664701518904893e-24, 5.6241714538519e-24 
126.875, 48.625, 1.0581363904269153e-23, 1.0504760237966126e-23 
127.125, 48.625, 1.0947184736086793e-23, 1.0867006060839152e-23 
127.375, 48.625, 9.841500201212564e-24, 9.768586607628686e-24 
127.625, 48.625, 1.135478243864551e-23, 1.1269696001931212e-23 
127.875, 48.625, 1.4857178580467892e-23, 1.474488582769148e-23 
128.125, 48.625, 1.0998455956060958e-23, 1.0914901978971289e-23 
128.375, 48.625, 1.1303952755805954e-23, 1.1217640083585972e-23 
128.625, 48.625, 6.778760658579192e-24, 6.726738033378908e-24 
128.875, 48.625, 4.147845716416718e-24, 4.115793504707143e-24 
129.125, 48.625, 2.9728564913082143e-24, 2.9497687610887435e-24 
129.375, 48.625, 9.11486183455188e-24, 9.043767500682644e-24 
129.625, 48.625, 1.1834176197850418e-23, 1.1741502349577753e-23 
129.875, 48.625, 9.792948781455608e-24, 9.716112212703228e-24 
130.125, 48.625, 6.1192376198936076e-24, 6.071034402747801e-24 
130.375, 48.625, 4.543635023043814e-24, 4.50770151202684e-24 
130.625, 48.625, 1.5239594610117564e-23, 1.5118595974906482e-23 
130.875, 48.625, 1.5371129646716896e-23, 1.524893212556366e-23 
131.125, 48.625, 1.482653370069866e-23, 1.470896911030864e-23 
131.375, 48.625, 1.1810078301290538e-23, 1.1716673966371621e-23 
131.625, 48.625, 5.712356549382793e-24, 5.6672952251453146e-24 
131.875, 48.625, 4.53402508867145e-24, 4.4982426962505384e-24 
132.125, 48.625, 5.054075300135141e-24, 5.013740601972194e-24 
132.375, 48.625, 6.85986182349019e-24, 6.804507587689658e-24 
132.625, 48.625, 5.399750807697777e-24, 5.3556998353860865e-24 
132.875, 48.625, 3.873320744160733e-24, 3.841300205561124e-24 
133.125, 48.625, 8.338267260770955e-24, 8.268164643562928e-24 
133.375, 48.625, 2.829483840227329e-23, 2.8052981563399845e-23 
133.625, 48.625, 2.7258520848164843e-23, 2.702169474240975e-23 
133.875, 48.625, 1.6367687674630436e-23, 1.6223132206544924e-23 
134.125, 48.625, 7.685669451658629e-24, 7.616180384855857e-24 
134.375, 48.625, 6.136306594600063e-24, 6.079547320634769e-24 
134.625, 48.625, 5.116307060464152e-24, 5.070209187739086e-24 
134.875, 48.625, 4.5178080390949315e-24, 4.47869908455626e-24 
135.125, 48.625, 2.5100938811147497e-24, 2.4891449960554814e-24 
135.375, 48.625, 3.609145331714158e-24, 3.580147135689945e-24 
135.625, 48.625, 4.922810469895476e-24, 4.884791705541219e-24 
135.875, 48.625, 5.981008244116584e-24, 5.936817628090181e-24 
103.625, 48.875, 5.1488497703099746e-24, 5.1254556511328484e-24 
103.875, 48.875, 6.358441088684419e-24, 6.329602727725547e-24 
104.125, 48.875, 5.213857175548076e-24, 5.190678523435643e-24 
104.375, 48.875, 3.587576570043443e-24, 3.571956329002781e-24 
104.625, 48.875, 3.089766674489508e-24, 3.0765969608603815e-24 
104.875, 48.875, 2.8711293527770248e-24, 2.859216324821869e-24 
105.125, 48.875, 3.941809050921556e-24, 3.925801503962488e-24 
105.375, 48.875, 4.957684534187302e-24, 4.937977591046616e-24 
105.625, 48.875, 5.571063097018975e-24, 5.549396763078136e-24 
105.875, 48.875, 5.831871451324386e-24, 5.8098157747567374e-24 
106.125, 48.875, 3.406930554697063e-24, 3.394455543835332e-24 
106.375, 48.875, 4.307816894373233e-24, 4.2925612810473155e-24 
106.625, 48.875, 7.78419109125646e-24, 7.757652810415504e-24 
106.875, 48.875, 4.434042226036219e-24, 4.41943530885304e-24 
107.125, 48.875, 7.30545492686835e-24, 7.282017201923074e-24 
107.375, 48.875, 5.3954433420563775e-24, 5.378597566453536e-24 
107.625, 48.875, 6.755096182171508e-24, 6.734730757231234e-24 
107.875, 48.875, 3.026286163066201e-24, 3.0175124582270103e-24 
108.125, 48.875, 2.9909395536974346e-24, 2.9825257286615826e-24 
108.375, 48.875, 6.479459049078388e-24, 6.4617893533967226e-24 
108.625, 48.875, 7.331671005814322e-24, 7.312378622159146e-24 
108.875, 48.875, 2.871217326267521e-24, 2.8639492794785598e-24 
109.125, 48.875, 3.932424174285059e-24, 3.922817157547171e-24 
109.375, 48.875, 4.058054046095932e-24, 4.048501931160481e-24 
109.625, 48.875, 3.777275275004484e-24, 3.768720903536111e-24 
109.875, 48.875, 3.2835047916150918e-24, 3.276361494094054e-24 
110.125, 48.875, 3.263570321694607e-24, 3.2567614865579178e-24 
110.375, 48.875, 4.8337009289802484e-24, 4.824047505502422e-24 
110.625, 48.875, 6.563679242443421e-24, 6.5512155674284415e-24 
110.875, 48.875, 2.815071502864502e-24, 2.8100273972337254e-24 
111.125, 48.875, 2.813278307128835e-24, 2.808490235350851e-24 
111.375, 48.875, 1.2266070178104683e-24, 1.2246288682490999e-24 
111.625, 48.875, 6.937680036342943e-24, 6.927110934242203e-24 
111.875, 48.875, 7.539072366662621e-24, 7.528137568496933e-24 
112.125, 48.875, 4.199050396449106e-24, 4.1932147900812746e-24 
112.375, 48.875, 4.530624077489263e-24, 4.524602590631304e-24 
112.625, 48.875, 7.206976699744945e-24, 7.197886211890174e-24 
112.875, 48.875, 1.1434679238260193e-23, 1.1420911017004975e-23 
113.125, 48.875, 3.27522645256495e-23, 3.271469861272961e-23 
113.375, 48.875, 1.777447482879427e-23, 1.7755167169285624e-23 
113.625, 48.875, 4.448132666244642e-24, 4.443570947757495e-24 
113.875, 48.875, 3.4574612469755866e-24, 3.453961699601806e-24 
114.125, 48.875, 7.553936147497473e-24, 7.546027693955122e-24 
114.375, 48.875, 3.649172350963456e-24, 3.645147851349621e-24 
114.625, 48.875, 8.783871428364735e-24, 8.773669837534473e-24 
114.875, 48.875, 6.976324919638745e-24, 6.967644009790068e-24 
115.125, 48.875, 4.729095589756493e-24, 4.722663974152881e-24 
115.375, 48.875, 2.7565441803692215e-24, 2.7524673671839068e-24 
115.625, 48.875, 7.215854358903363e-24, 7.204324011416269e-24 
115.875, 48.875, 6.74481484617353e-24, 6.733028096361316e-24 
116.125, 48.875, 9.252853246283785e-24, 9.235412660573247e-24 
116.375, 48.875, 9.089145803949936e-24, 9.070828033634078e-24 
116.625, 48.875, 6.326300405183901e-24, 6.3127253185716034e-24 
116.875, 48.875, 8.34581513101845e-24, 8.326465060136669e-24 
117.125, 48.875, 6.949146495644962e-24, 6.931570269579367e-24 
117.375, 48.875, 9.312641989072072e-24, 9.287125180613402e-24 
117.625, 48.875, 1.3002550783843702e-23, 1.2964243636073676e-23 
117.875, 48.875, 3.482191618585904e-23, 3.47126807662147e-23 
118.125, 48.875, 4.7910767566545653e-23, 4.775119567937727e-23 
118.375, 48.875, 8.200426568482765e-23, 8.17152611906936e-23 
118.625, 48.875, 3.3364703995176225e-22, 3.324080556980521e-22 
118.875, 48.875, 5.632524364498829e-22, 5.610629913736032e-22 
119.125, 48.875, 3.7141946488283917e-22, 3.699100619092599e-22 
119.375, 48.875, 3.6589677816991864e-23, 3.64338776667548e-23 
119.625, 48.875, 4.5781804164894926e-23, 4.557797413034067e-23 
119.875, 48.875, 2.525653543508188e-23, 2.5139546882059255e-23 
120.125, 48.875, 7.353394535169685e-24, 7.31815082038703e-24 
120.375, 48.875, 8.319293356523211e-24, 8.27809089372655e-24 
120.625, 48.875, 5.266588097852929e-24, 5.2396629910830975e-24 
120.875, 48.875, 7.673383297704221e-24, 7.632905636171318e-24 
121.125, 48.875, 6.819386317719108e-24, 6.782284588380077e-24 
121.375, 48.875, 6.650517861758083e-24, 6.613233813910795e-24 
121.625, 48.875, 9.420936692840825e-24, 9.366616585991564e-24 
121.875, 48.875, 9.725977315490948e-24, 9.668839115832291e-24 
122.125, 48.875, 5.8754428974035504e-24, 5.8404248729832634e-24 
122.375, 48.875, 3.55251763133047e-24, 3.531041485804791e-24 
122.625, 48.875, 1.0118790384663264e-23, 1.0056756129225734e-23 
122.875, 48.875, 1.3046346912117248e-23, 1.2965216836723191e-23 
123.125, 48.875, 1.7156896506100322e-23, 1.704872087957424e-23 
123.375, 48.875, 1.7494980592312152e-23, 1.738318137932542e-23 
123.625, 48.875, 1.6034865235237555e-23, 1.5931029211725536e-23 
123.875, 48.875, 9.104696489719847e-24, 9.044961260550511e-24 
124.125, 48.875, 1.1049562066478798e-23, 1.0979820917620479e-23 
124.375, 48.875, 1.810823808204626e-23, 1.799364141668001e-23 
124.625, 48.875, 1.6768540260685505e-23, 1.6661210598797257e-23 
124.875, 48.875, 6.2152043973199825e-24, 6.17520165701479e-24 
125.125, 48.875, 1.217015869085141e-23, 1.2091357034578629e-23 
125.375, 48.875, 9.574554882159452e-24, 9.512189002621046e-24 
125.625, 48.875, 2.2144959156564823e-23, 2.199969905931301e-23 
125.875, 48.875, 2.8349425977875966e-23, 2.816163932961483e-23 
126.125, 48.875, 1.579313173511401e-23, 1.5687372258412452e-23 
126.375, 48.875, 1.2935427361465179e-23, 1.2847709426575955e-23 
126.625, 48.875, 1.4392125417950306e-23, 1.4293310684368406e-23 
126.875, 48.875, 1.5085277518111852e-23, 1.4980426308532794e-23 
127.125, 48.875, 1.3232137679821451e-23, 1.3139046328846739e-23 
127.375, 48.875, 1.3783025837478917e-23, 1.3684891630857292e-23 
127.625, 48.875, 1.0360620011361553e-23, 1.0285968506419286e-23 
127.875, 48.875, 1.3499164765501113e-23, 1.3400981455726142e-23 
128.125, 48.875, 1.3157501918041271e-23, 1.306129380076432e-23 
128.375, 48.875, 1.941739520770609e-23, 1.9274662124664853e-23 
128.625, 48.875, 1.7298871474807101e-23, 1.7171040860212374e-23 
128.875, 48.875, 6.092544514837859e-24, 6.047287344712341e-24 
129.125, 48.875, 1.2027655066286294e-23, 1.193784407290398e-23 
129.375, 48.875, 1.478999615776434e-23, 1.4679060864691335e-23 
129.625, 48.875, 9.979835448905854e-24, 9.904662255031721e-24 
129.875, 48.875, 4.434131022007742e-24, 4.400673433000939e-24 
130.125, 48.875, 1.636655250223178e-23, 1.6242774976014037e-23 
130.375, 48.875, 1.714145585266359e-23, 1.701128270349938e-23 
130.625, 48.875, 1.8476578006559933e-23, 1.8335688993683545e-23 
130.875, 48.875, 1.3812869139291245e-23, 1.370740337969845e-23 
131.125, 48.875, 1.1318947362975425e-23, 1.1232755400625933e-23 
131.375, 48.875, 3.4795297687511016e-24, 3.453104998033477e-24 
131.625, 48.875, 1.7846624730274337e-24, 1.7711376719426112e-24 
131.875, 48.875, 5.625622312869462e-24, 5.582567341911163e-24 
132.125, 48.875, 8.29510441390694e-24, 8.230761094615627e-24 
132.375, 48.875, 8.612775655118172e-24, 8.545204275897051e-24 
132.625, 48.875, 9.493088022681906e-24, 9.417768071054576e-24 
132.875, 48.875, 1.2081305872515554e-23, 1.1984133306570866e-23 
133.125, 48.875, 9.838468919653755e-24, 9.757954179021655e-24 
133.375, 48.875, 9.126838601816385e-24, 9.050865646746554e-24 
133.625, 48.875, 9.387475857237116e-24, 9.308007079052052e-24 
