# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
95.625, 48.125, 3.5190124325757765e-23, 3.510971966276515e-23 
95.875, 48.125, 2.4567408513502738e-23, 2.4510138807002704e-23 
96.125, 48.125, 2.2834810529673473e-23, 2.278069403935301e-23 
96.375, 48.125, 2.6268079289134887e-23, 2.6205461673818544e-23 
96.625, 48.125, 2.3883015928098963e-23, 2.3825752318139384e-23 
96.875, 48.125, 2.1902857058823905e-23, 2.1849184390253434e-23 
97.125, 48.125, 3.507926748646984e-23, 3.499084995560457e-23 
97.375, 48.125, 3.684474377370637e-23, 3.675043777379467e-23 
97.625, 48.125, 3.4876943584660444e-23, 3.4786319823036014e-23 
97.875, 48.125, 2.9962319551487835e-23, 2.9882661870957196e-23 
98.125, 48.125, 2.4835737676627107e-23, 2.4767970264545314e-23 
98.375, 48.125, 1.7445239836583982e-23, 1.7396952519006328e-23 
98.625, 48.125, 3.003367333110696e-23, 2.994937546550492e-23 
98.875, 48.125, 3.2127190374196424e-23, 3.203475114399881e-23 
99.125, 48.125, 3.1615009596849176e-23, 3.152175203700352e-23 
99.375, 48.125, 2.707375936128644e-23, 2.699187222674827e-23 
99.625, 48.125, 3.8212886715765497e-23, 3.809429888815277e-23 
99.875, 48.125, 3.2391079153585053e-23, 3.2288007282695725e-23 
100.125, 48.125, 1.7294932303682964e-23, 1.7238535693094415e-23 
100.375, 48.125, 1.0782739106840367e-23, 1.0746558695590226e-23 
100.625, 48.125, 1.3516925081702082e-23, 1.3469914895285086e-23 
100.875, 48.125, 1.4187918882420662e-23, 1.413712952517434e-23 
101.125, 48.125, 2.025457518656744e-23, 2.018021962488863e-23 
101.375, 48.125, 2.66324475068239e-23, 2.653240652434143e-23 
101.625, 48.125, 2.4383658789351743e-23, 2.4289990869814418e-23 
101.875, 48.125, 3.0295695491804094e-23, 3.0177109451229345e-23 
102.125, 48.125, 2.1205810015361178e-23, 2.11213973843106e-23 
102.375, 48.125, 1.6220729157565695e-23, 1.6155180337891473e-23 
102.625, 48.125, 1.1445537954436964e-23, 1.1398597846243792e-23 
102.875, 48.125, 2.3469990060400613e-23, 2.3373267574934432e-23 
103.125, 48.125, 2.2433701706076633e-23, 2.2341301979371634e-23 
103.375, 48.125, 9.745858281794596e-24, 9.705833463403915e-24 
103.625, 48.125, 1.2547921570332694e-23, 1.2496385980715103e-23 
103.875, 48.125, 6.3847978398798274e-24, 6.3590041014014925e-24 
104.125, 48.125, 5.062639321247396e-24, 5.042738270355791e-24 
104.375, 48.125, 6.097092459341019e-24, 6.073753505486489e-24 
104.625, 48.125, 3.1997571607860376e-24, 3.18782647800506e-24 
104.875, 48.125, 5.244432637088969e-25, 5.225370953511392e-25 
105.125, 48.125, 2.274422817256962e-24, 2.2663698397129106e-24 
105.375, 48.125, 3.3263457997801955e-24, 3.314880971766891e-24 
105.625, 48.125, 4.534856266121976e-24, 4.51965240816407e-24 
105.875, 48.125, 1.1350257661377705e-23, 1.1313271192500126e-23 
106.125, 48.125, 1.3467869804097685e-23, 1.3425249207199175e-23 
106.375, 48.125, 1.0387901318626145e-23, 1.0356125466401092e-23 
106.625, 48.125, 7.792479652697637e-24, 7.769668189042956e-24 
106.875, 48.125, 8.692995872263151e-24, 8.66849317912361e-24 
107.125, 48.125, 8.257099959751088e-24, 8.234602794089653e-24 
107.375, 48.125, 4.548810159231341e-24, 4.536715242021384e-24 
107.625, 48.125, 9.702775041552232e-24, 9.677585983614913e-24 
107.875, 48.125, 8.635348608081727e-24, 8.613635899452575e-24 
108.125, 48.125, 6.791858647519242e-24, 6.775420542013249e-24 
108.375, 48.125, 4.2731969105198985e-24, 4.263136522793702e-24 
108.625, 48.125, 7.276253060678042e-24, 7.2595801822797e-24 
