# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
123.625, 47.125, 3.83902623756254e-24, 3.818606513092237e-24 
123.875, 47.125, 4.1349864550961235e-24, 4.112674703387124e-24 
121.875, 47.375, 3.881911409758031e-24, 3.863014408631569e-24 
122.125, 47.375, 2.811123928104698e-24, 2.797227935646361e-24 
122.375, 47.375, 2.8217044849445973e-24, 2.8075306839641163e-24 
122.625, 47.375, 5.896811978199046e-24, 5.866720217739567e-24 
122.875, 47.375, 2.0375785112096672e-24, 2.026973009152404e-24 
123.125, 47.375, 1.8235063799838528e-24, 1.8137852395999236e-24 
123.375, 47.375, 1.833668359401549e-24, 1.8236618798929493e-24 
123.625, 47.375, 2.866733203212806e-24, 2.850841071671681e-24 
123.875, 47.375, 5.73459060847642e-24, 5.7023592946545935e-24 
124.125, 47.375, 5.564404362416187e-24, 5.532679153601523e-24 
124.375, 47.375, 4.19072212374011e-24, 4.166551226564015e-24 
124.625, 47.375, 7.146820162215999e-24, 7.105134042020998e-24 
124.875, 47.375, 7.220821434832892e-24, 7.178386682875398e-24 
125.125, 47.375, 1.0177685733583029e-23, 1.0117681288862471e-23 
125.375, 47.375, 6.921874408621607e-24, 6.880933919464793e-24 
125.625, 47.375, 4.102643782101501e-24, 4.078155833770848e-24 
125.875, 47.375, 4.127749116678418e-24, 4.102797135798389e-24 
126.125, 47.375, 3.951641926128481e-24, 3.9274411975708545e-24 
126.375, 47.375, 2.4701345493342093e-24, 2.4548110457780913e-24 
120.375, 47.625, 5.430636779150361e-24, 5.4080621619925026e-24 
120.625, 47.625, 1.787185327447604e-24, 1.77947944231579e-24 
120.875, 47.625, 3.068627923871148e-24, 3.054921605793308e-24 
121.125, 47.625, 4.3396385392986275e-24, 4.319583098014555e-24 
121.375, 47.625, 4.2003997146622155e-24, 4.180337254100081e-24 
121.625, 47.625, 2.052413562076193e-24, 2.0422927058666907e-24 
121.875, 47.625, 1.730169825881864e-24, 1.7214564878741685e-24 
122.125, 47.625, 1.2644452934600573e-24, 1.257976339526509e-24 
